Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100985216;Piso en Paseo de la Cárcava, 2;Piso;"Vivienda en Grñon. Piso exterior de 76m² en edificio sin ascensor. Está distribuido en salón-comedor con terraza, cocina con lavadero, 3 habitaciones y 1 baño. Ubicado en el casco urbano de la localidad, muy cerca de la Plaza de las Colifloreras. Municipio a 35 Km del centro de Madrid, que dispone de todos los servicios básicos a su alcance, con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa como el Colegio Garcilaso de la Vega, variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre como el. Vivienda para quienes quieran vivir en una zona tranquila muy bien comunicada como para aquellos que busquen invertir para arrendamiento con una muy buena rentabilidad. Todo ello, además, con excelentes comunicaciones por transporte público (autobús) y carreteras (M-404 y M-407).   Solicite más información sin ningún tipo de compromiso.";936174979;Paseo de la Cárcava, 2;130000;3;-;Servihabitat;Profesional;-;Griñón;-;-;1512;86;1;3;No;No;No;Sí;No;No;No;No;No
100847765;Chalet;Chalet;"Chalet adosado en venta en el municipio de Griñón, provincia de Madrid. Situado en un área residencial con todos los servicios y buenas comunicaciones (paradas de autobús próximas, buen acceso rodado a las carreteras M-404 y M-407 que conectan en pocos minutos con la A-42. La zona está dotada de equipamiento variado, centros deportivos, colegios, supermercados, restaurantes, etc. La vivienda fue construida en el año 2000, se encuentra en urbanización residencial compuesta por viviendas unifamiliares. Tiene una superficie construida de 202 m² desarrollados en dos plantas sobre rasante, más bajo cubierta en los que cuenta con salón-comedor, cocina amueblada, 4 dormitorios, 3 baños y garaje. Está edificada sobre una parcela de 250 m². Cuenta con pavimento de parquet en la mayoría de las estancias. Con los servicios de Solvia podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.";919388857;Griñón;338100;4;-;solvia inmobiliaria;Profesional;-;Griñón;-;-;1674;202;3;-;No;No;No;No;No;No;No;No;No
102338835;Casa independiente;Chalet;"Chalet Independiente de Lujo en Venta por IDEALIZA TU HOGAR � Nos complace presentar en exclusiva este extraordinario chalet independiente de 4 dormitorios y 3 baños, ubicado en una de las zonas más codiciadas de la ciudad. Esta propiedad, comercializada por IDEALIZA TU HOGAR, ofrece un estilo de vida incomparable en un entorno de lujo y confort. Distribuido en 2 plantas, este chalet ha sido sometido a una meticulosa reforma que destaca por la incorporación de las mejores calidades del mercado. La cocina, con su impresionante isla central, se convierte en el corazón de la vivienda, ofreciendo un espacio acogedor y funcional para crear momentos culinarios inolvidables. El salón, dividido en dos ambientes elegantes y luminosos, es el lugar perfecto para relajarse y socializar. La presencia de una chimenea añade un toque de calidez en las noches más frescas, creando una atmósfera acogedora y relajante. Este chalet ha sido cuidadosamente diseñado para el máximo confort y conveniencia. Equipado con tres unidades de aire acondicionado bomba frio-calor de 3000 frigorías cada una, estarás siempre rodeado de una temperatura ideal en cualquier momento del año. La tarima flotante de calidad C4 y el suelo cerámico que imita la madera en el jardín, añaden un toque de sofisticación y durabilidad a cada rincón de la propiedad. El espacio exterior ha sido igualmente pensado para el disfrute y el relax. El jardín, decorado con césped artificial de 45mm, crea un oasis verde de bajo mantenimiento. Pero la verdadera joya es la piscina exterior climatizada, que permite un baño placentero desde abril hasta octubre llegando a poder programarse a una temperatura de 31 grados centígrados. Imagine disfrutar de su propia piscina privada, rodeada de tranquilidad y comodidad. La propiedad también cuenta con un garaje con puertas automatizadas, asegurando la seguridad y comodidad de tu vehículo. Además, se ofrece la opción de estacionamiento exterior dentro de la parcela, proporcionando espacio para todos tus invitados. En resumen, este chalet independiente es mucho más que una vivienda, es una experiencia de vida única que combina lujo, comodidad y funcionalidad. Si estás buscando la excelencia en cada detalle y un lugar para llamar hogar, este es el momento de hacerlo realidad. No pierdas la oportunidad de adquirir este chalet independiente de ensueño. Ponte en contacto con nuestro equipo en IDEALIZA TU HOGAR y estaremos encantados de guiarte en este emocionante proceso de compra. ¡Tu hogar ideal te espera IDEALIZA TU HOGAR TE OFRECE VALORACIÓN GRATUITA DE SU INMUEBLE, somos especialistas en cambio de vivienda FINANCIACIÓN HASTA 100%.";919381822;Griñón;499900;4;-;idealiza tu hogar ;Profesional;-;Griñón;-;-;1960;255;3;-;No;No;Sí;No;Sí;Sí;Sí;No;Sí
100533510;Chalet;Chalet;"Inmobiliaria 'CARVALLO' VENDE chalet adosado en GRIÑON. La VIVIENDA consta de 2 plantas. 1 planta principal con acceso a hall. Aseo en hueco de escalera.  Salón comedor amplio con dos estancias. Con acceso al patio cerrado. Cocina grande y amueblada.  2 planta: Donde se encuentran 3 dormitorios amplios con armarios empotrados. Cuarto de baño con bañera. Dos terrazas.  Garaje incluido.  Suelos de Gress, ventanas de aluminio de climalit.  Calefacción individual.  Parcela se encuentra bien preparada, para entrar a vivir, solada. Desde nuestra INMOBILIARIA le ofrecemos las máximas facilidades para conseguir su inmueble soñado. Le buscamos y asesoramos en la mejor financiación. Compruébelo usted mismo LLAMENOS. Inmobiliaria 'Carvallo', les ofrece mas de veinte años de experiencia en este sector. Nuestro objetivo cumplir los sueños de todas las personas que confían en nuestro trabajo. Conócenos y cumpliremos tus sueños.";919384174;Griñón;256655;3;-;Inmobiliaria "Carvallo";Profesional;-;Griñón;-;-;1910;134,4;2;-;No;No;No;No;No;No;No;No;No
101184418;Piso en Del Torreon;Piso;"Ofrecemos piso EN VENTA Y ALQUILER OPCION COMPRA  DAMOS LAS FACILIDADES PARA COMPRARTE UNA VIVIENDA. ENTRADA DE PRIMA MINIMO 10.000 EUROS  LA RENTA DEL ALQUILER SERIAN 600 EUROS QUE SE DESCONTARIAN EL 100% EL PRIMER AÑO Y EL 80% EL SEGUNDO, SIEMPRE SERÁ MEJOR QUE UN BANCO. OPORTUNIDAD  dos dormitorios un baño con piscina en la zona centro de griñon poblaciones cercanas fuenlabrada-humanes de madrid donde dispone de renfe y metrosur. Todos los servicios centros comerciales, colegios, institutos, mejores colegios de la zona. Villa de griñon- la salle. Garcilaso de la vega publico. La vivienda que le ofrecemos  tambien la ofrecemos en �alquiler opcion compra llamenos y le daremos informacion la vivienda consta de hall entrada con un amplio armario de tres puertas y altura. Cocina amplia y equipada, horno campana vitro y caldera calefaccion gas natural salon muy amplio y luminoso pasamos a las habitaciones y baño,  habitaciones con armarios empotrados en ambas habitaciones. Baño amplio con bañera suelo de tarima muy cuidado ventanas con rejas. Ven a visitarlo, es una vivienda ideal para comenzar quedando una letra comoda y mejor que un alquiler. Inversores alta rentabilidad en lazona, pudiendo alquilar en 700 euros ( le regalamos seguro de impago). Puerta principal blindada. Todo en planta. Llamanos sin compromiso y le informaremos. Escuchamos su propuesta.";919387478;DEL TORREON;150000;2;-;COMPANY VGL INMOBILIARIA;Profesional;-;Griñón;-;-;1923;78;1;bj;Sí;No;Sí;No;No;No;No;No;Sí
101395494;Chalet pareado;Chalet;"Chalet completamente pareado. En parcela de 300m2. Cuenta con 2 plantas más buhardilla. En planta baja cuenta con salón independiente con acceso al jardín con piscina propia. Cocina amueblada reformada amplia con salida a jardín, aseo. En planta superior cuenta 3 dormitorios con 2 baños, armarios empotrados, ventanas en aluminio, suelos de gres, calefacción individual, aire acondicionado con bomba de calor y canalizado en toda la casa, planta superior se encuentra la buhardilla. La parcela cuenta con garaje para 2 coches, rejas en toda la casa. Disponibilidad inmediata y visitas concertadas. Esperamos tu llamada!";919384422;Griñón;390000;3;-;Gamar;Profesional;-;Griñón;-;-;1393;280;4;-;No;No;Sí;Sí;No;No;Sí;Sí;Sí
101755188;Casa independiente;Chalet;"Le presentamos esta magnífica vivienda individual sobre una parcela de 700m2 con césped natural. Es una construcción moderna que se distribuye en dos plantas de la siguiente manera: Planta Baja: bonita entrada, gran salón-comedor independiente que comunica tanto con la cocina como con un porche acristalado y el jardín. En el mismo nivel esta situada una cocina muy moderna con chimenea eléctrica, comunicándose también con el jardín, cuarto húmedo con lavadora y secadora.  La semiplanta dispone de 3 dormitorios, dos de ellos configurados en suite con su propio baño. Todos los dormitorios disponen de armarios empotrados.  Planta Sótano: zona de salón de fiestas o multiusos con chimenea, garaje para 2 coches, despacho, cuarto de baño completo y gimnasio. Es una vivienda exclusiva construida con materiales de alta calidad (ventanas PVC, cristales con rotura termina y acústica), suelo cerámico y madera, puertas de madera maciza, una perfecta climatización. La casa cuenta con un magnífico jardín, con piscina privada y zona de cenador con barbacoa de construcción.";919382765;Griñón;705000;4;-;RUNAR Inmobiliaria;Profesional;-;Griñón;-;-;2014;350;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
98008207;Piso;Piso;"Piso en la provincia de madrid, en el municipio de griã±on, en la calle clvillalobos. Con incidencias: inmueble alquilado-no visitable.";851810162;Griñón;144400;3;-;GIA Grupo Unicaja;Profesional;-;Griñón;-;-;1362;106;2;-;No;No;No;No;No;No;No;No;No
102288221;Dúplex en Calle del torreon, 6;Duplex;"precioso dúplex de 88 m2. Zona tranquila junto al Ayuntamiento, cerca de colegios, restaurantes, centro de salud, supermercados.  Urbanización tranquila con piscina y zonas verdes, la vivienda se compone de dos plantas, la primera consta de entrada, cocina, tendedero y salón-comedor con balcón al interior de la urbanización, la segunda planta tenemos baño y 3 habitaciones.  calefacción individual con gas natural, 2 equipos de aire acondicionado repartidos en salón y dormitorio principal, cocina completamente amueblada. suelos de tarima, armarios empotrados, halógenos en toda la vivienda, ventanas velux con mayor claridad durante el día. plaza de garaje junto a la entrada al ascensor de acceso a la vivienda.";630446865;Calle del torreon, 6;190000;3;-;TT;Particular;-;Griñón;-;-;2159;88;1;2;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
90266975;Chalet en Calle Federico García Lorca;Chalet;"Oportunidad de inversión: inmueble ocupado. Imposibilidad de visita interior.  ¡Oportunidad para comprar tu Chalet! Situado en CALLE ANTONIO MACHADO GRIÑÓN, cuenta de una superficie de 276 m2, 4 habitaciones.  Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.";919387978;Calle Federico García Lorca;349000;4;-;Aliseda inmobiliaria;Profesional;-;Griñón;-;-;1058;330;3;-;No;No;No;No;No;No;No;No;No
102366303;Chalet pareado en Calle Bucéfalo, 37;Chalet;"chalet pareado en una zona muy tranquila. la casa está en perfecto estado para entrar a vivir y dispone de 4 plantas incluyendo el sótano que además tiene sitio para 2 coches.";-;Calle Bucéfalo, 37;550000;1;-;raul;Particular;-;Griñón;-;-;1335;412;1;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101649474;Chalet adosado;Chalet;"¡NO COBRAMOS HONORARIOS AL COMPRADOR! Asesores Inmobiliarios Las Rosas pone a la venta esta Vivienda unifamiliar adosada situada en Griñón en una exclusiva de la zona. Dispone de zonas ajardinadas. El chalet se distribuye en: Planta Sótano, donde encontraremos un trastero muy grande y puerta de acceso a los garajes. Primera planta: Salón Comedor con acceso al jardín, cocina totalmente amueblada muy luminosa, y un aseo. Segunda Planta: 3 dormitorios, dos baños. Buhardilla: esta en Bruto para que puedas diseñar tu espacio ya sea para los mas pequeños, como despacho y simplemente una suite independiente,  Tiene parcela trasera ideal para comer y pasar la tarde. Dispone de una amplia terraza orientada a los jardines comunitarios. Incluidas en el precio 2 plazas de garaje. ASESORES INMOBILIARIOS LAS ROSAS PONE A SU DISPOSICIÓN SU SERVICIO FINANCIERO. BUSCAREMOS SIEMPRE LA HIPOTECA QUE MEJOR SE ADAPTE A TI. " Lo importante no es saber, sino confiar en quien sabe ".";661652016;Griñón;285000;3;-;asesores inmobiliarios las rosas;Profesional;-;Griñón;-;-;1404;203;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
95167507;Chalet pareado;Chalet;"Confortable chalet pareado de esquina situado en un barrio familiar cercano a colegios, parques, centro de salud.. . La vivienda es totalmente exterior, tiene doble acristalamiento, calefacción, aire acondicionado y numerosos armarios empotrados.  Consta de 2 plantas: en la planta principal se encuentra un amplio porche orientado al norte con vistas a zonas ajardinadas, cocina, salón comedor, 2 dormitorios, cuarto de baño exterior y dormitorio principal con baño en suite. En la planta semisótano se encuentran ubicadas 3 habitaciones con orientación oeste, 1 estancia trastero, 1 baño exterior y el amplio garaje de 44 m2.  Abstenerse agencias.";699788200;Griñón;420000;7;-;Almudena;Particular;-;Griñón;-;-;1579;266;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101329632;Chalet pareado en Calle Levante, 14;Chalet;"Se vende chalet totalmente reformado con calidades de primera clase ya que fue una reforma con idea de poderlo disfrutar años pero por motivos personales e decidido ponerlo a la venta cualquier aclaración si quiere puede llamar o contactar por wasap y podremos concertar una visita sin ningún compromiso emos decidido ponerlo a la venta de particular a particular agradecemos no comunique con nosotros inmobiliarias.";697934260;Calle Levante, 14;375000;5;-;roberto;Particular;-;Griñón;-;-;1596;235;2;-;No;No;Sí;Sí;Sí;Sí;Sí;No;No
98152336;Casa independiente en carraperal, 141;Chalet;"Preciosa casa independiente con 4 habitaciones una en la planta baja, cocina y offic, garaje 2 coches, planta alta 3 habitaciones y un baño con ducha, habitacion de matrimonio con terreza, aire acondicionado en planta alta, piscina desmontable, chimenea francesa con casete, barbacoa porche trasero y horno de leña. enviar mensaje o llamar al 648048682 abstenerse agencias inmobiliarias. solicitar más fotos o visitar acepto oferta en firme y en precio.";-;carraperal, 141;389000;5;-;kira;Particular;-;Griñón;-;-;2047;190;2;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100354879;Casa independiente en Calle Bellatrix, 23;Chalet;"Abstenerse Agencias.";-;Calle Bellatrix, 23;500000;6;-;Sara;Particular;-;Griñón;-;-;1000;500;4;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
93546076;Chalet pareado en Calle Bucéfalo, 8;Chalet;"Calefacción y acs por gas natural, suelos de mármol y parquet. Planta calle con salón, cocina, aseo, garaje y alacena.  Planta primera con cuatro dormitorios, el principal con vestidor y cuarto de baño completo, otro cuarto de baño completo y dos terrazas.  Buhardilla.";-;Calle Bucéfalo, 8;450000;4;-;isidro;Particular;-;Griñón;-;-;1335;337;3;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
99572754;Casa independiente en Calle Rincón del Matacán, 11;Chalet;"-";605250961;Calle Rincón del Matacán, 11;560000;6;-;Rosario;Particular;-;Griñón;-;-;1530;366;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
