Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101172770;Dúplex;Duplex;"RESIDENCIAL ARANE "AEDAS" VIVIENDA A ESTRENAR. Os presentamos un piso de lujo – usted hará realidad sus sueños de vivir en un espacio exclusivo y seguro. Residencial ARANA de Villanueva del Pardillo! Este complejo residencial es el lugar ideal para disfrutar de la comodidad y la tranquilidad en un entorno completamente privado y seguro. Ideal para aquellos que buscan la combinación perfecta entre tranquilidad, comodidad y accesibilidad.  Este piso de espacios amplios y completamente exterior cuenta con dos amplias plazas de garaje para vehículos grandes y trastero. En la primera planta contamos con salón con salida a terraza de 18 metros con unas increíbles vistas a la sierra de Madrid, y cocina equipada americana de gran diseño y lujo. En la segunda planta contamos con un segundo dormitorio también en suite con salida a terraza desde el cual podrás seguir disfrutando de estas únicas vistas a la Sierra Madrileña. ¡No pierdas la oportunidad de adquirir una casa lista para habitar con todo lo que necesitas! En Residencial ARANA, podrás disfrutar de un estilo de vida único y de unas zonas comunes impresionantes que te dejaran sin palabras. Además, gracias a las placas solares y la Aerotermia, podrá disfrutar de la máxima eficiencia energética.  Y si prefieres mantenerte activo todo el año, cuentas el gimnasio el lugar perfecto para ti, con maquinaria de gran calidad TECHNOGYM ¿Buscas un espacio para eventos especiales? En ARANA contamos con una singular sala de eventos que te dejará impresionado. Dispone de cocina y zona de estar con agradables mesas y sofás para su bienestar. ¡No pierdas la oportunidad de vivir en este entorno exclusivo en Villanueva del Pardillo. Póngase en contacto con nosotros para visitar este piso de lujo y descubrir todo lo que Residencial ARANA tiene para ofrecer. ¡Contáctanos para más información y para programar una visita! POSIBILIDAD DE UNA SEGUNDA PLAZA DE GARAJE.";919381366;Ibiza - San Pedro;460000;2;Ibiza - San Pedro, Villanueva del Pardillo;Inmovillanueva;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;4792;96;2;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102382533;Piso;Piso;"Vivienda TOTALMENTE REFORMADA en el Centro de Villanueva del Pardillo. Maravilloso piso de 75m2, totalmente reformado, listo para entrar a vivir. Cuenta con recibidor, amplio salón, cocina con muebles de diseño, dos dormitorios, el principal con armario empotrado y cuarto de baño con ducha. Muy luminosa gracias a su orientación. Todas las puertas de la vivienda son correderas para ofrecerle más espacio, pintura lisa, aire acondicionado en todas las estancias y persianas eléctricas.  Cuenta además con plaza de garaje. Se encuentra ubicado en urbanización con piscina y zonas verdes, en el centro de villanueva del Pardillo, cerca de comercios, centros de salud, colegios, medios de trasporte. ¡VEN A VERLO!";919387747;Centro;250000;2;Centro, Villanueva del Pardillo;Verónica Valentini;Profesional;-;Villanueva del Pardillo;Centro;-;3333;75;1;bj;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
100902797;Piso en Avenida Valle de Baztan s/n;Piso;"Tailor & Key presenta este inmueble en venta, recién reformado y a estrenar, ideal para inversores.   La vivienda nos recibe con una cocina abierta al salón-comedor, de diseño actual con muebles altos y bajos de alta calidad que incluye una placa de vitrocerámica digital, campana extractora y horno multifuncional.  El amplio salón-comedor hace que sea una estancia perfecta como zona de ocio y descanso. El dormitorio cuenta con un armario a medida, de gran capacidad de almacenaje.  El baño que destaca por su amplitud, dispone de plato de ducha con grifería de primera marca y calidad. Se ha instalado un sistema de climatización frío/calor mediante equipo tipo inverter por conductos. El agua caliente es mediante termo de gran capacidad y bajo consumo energético ubicado en falso techo. La carpintería exterior es de aluminio con ventanas climalit, puente térmico con sistema de microventilación y persiana microacústica. La puerta de entrada, metálica, es de seguridad con cerradura multipunto y cilindro antirobo. El inmueble está ubicado en una de las mejores zonas de Villanueva del Pardillo, al noroeste de Madrid, con excelentes vías de acceso a tan solo 20 minutos del centro de Madrid, muy cerca de las universidades Alfonso X El Sabio y Universidad Camilo José Cela, proximidad a zonas de ocio y al contacto con la naturaleza. El precio publicado no incluye el IVA. En Tailor & Key estamos especializados en el mercado residencial de Madrid. Ofrecemos un servicio integral y personalizado, acompañando a nuestros clientes a lo largo de las diferentes fases del ciclo inmobiliario, en operaciones de compra-venta, alquiler y reformas integrales de viviendas. Si está interesado en esta propiedad o quiere recibir información adicional sobre nuestros servicios no dude en contactar con nosotros o dirigirse a nuestra web tailorkey. com.";919383248;Avenida Valle de Baztan s/n;149700;1;Centro, Villanueva del Pardillo;Tailor & Key;Profesional;-;Villanueva del Pardillo;Centro;157400;2079;72;1;en;No;No;No;No;No;No;Sí;No;No
101486310;Chalet pareado en Calle Valle del oro;Chalet;"ESPECTACULAR CHALET ADOSADO DE ESQUINA DE 260 M2 en la mejor urbanización de chalets de Villanueva del Pardillo. Urbanización cerrada con piscina, parque infantil, zonas verdes, pista de padel, salón de reuniones-juegos, conserje. PARA ENTRAR A VIVIR PLANTA PRINCIPAL: amplio hall de entrada, salón-comedor de 40 m2 con chimenea y salida directa al jardin, cocina office totalmente amueblada, con espacio para mesa y sillas, amplio aseo de cortesía con ventana. La cocina REFORMADA, se han lacado todas las puertas y cambiado la encimera.  El jardín es de los más grandes de la urbanización, está solado con jardineras que disponen de riego automático y con una pérgola que lo hace muy agradable y acogedor PRIMERA PLANTA: hall distribuidor con un amplio armario empotrado, habitación principal tipo suite con terraza y zona de vestidor, 2 habitaciones, 2 baños (el de la habitación en suite con bañera y ducha de hidromasaje y el segundo baño totalmente reformado con ducha) Subimos a la zona de la buhardilla y desde la escalera se accede a un amplio trastero, aprovechando la zona de bajo cubierta. BUHARDILLA TOTALMENTE REFORMADA: con hall distribuidor, dos habitaciones y un baño SOTANO REFORMADO: nos encontramos totalmente independiente una estancia que se ha ampliado con una zona del garaje, haciéndola ideal como sala de cine, para juegos, sala de cine o como otra habitación, cuarto de lavado planchado con una zona de despensa, garaje grande con espacio para coche grande y moto o coche grande y otro pequeño CALIDADES EXCELENTES: placas solares, calefacción por gas natural por suelo radiante, suelo de mármol y porcelánico (REFORMADO), ventanas climalit doble cristal oscilobatientes, armarios empotrados totalmente forrados y vestidos, carpintería en blanco (REFORMADO). Aire aconcicionado en salón comedor, todas las habitaciones de la primera planta y en la subida a la buhardilla (posibilidad de aire acondicionado aprovechando el suelo radiante). Toldos Muy céntrico y en una zona muy tranquila, con todos los servicios cerca: colegios, supermercados, bus, ayuntamiento, bancos.. . VEN A VISITARLO, TE VA A SORPRENDER Este anuncio puede contener errores. Se muestra a título informativo y no es contractual ni vinculante.";609161407;Calle Valle del oro;585000;5;Centro, Villanueva del Pardillo;Idehogar;Profesional;-;Villanueva del Pardillo;Centro;592000;2216;264;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102381319;Dúplex;Duplex;"Vivienda tipo dúplex, distribuida en dos plantas. En planta entrada cuenta con amplio recibidor con armario empotrado, cocina amueblada con tendedero, salón independiente con terraza, dos amplios dormitorios y baño completo con bañera. En la planta de arriba cuenta con dormitorio principal en suit con baño con bañera, terraza y cuarto de 17m2 aproximadamente y un estupendo espacio de 10m2 utilizado como trastero. Se encuentra ubicado en el centro de Villanueva del Pardillo, cerca de parques, comercios, medios de trasporte, farmacias, colegios…. En una de las mejores urbanizaciones que cuenta con piscina comunitaria de niños y adultos, con pista de padel, parque infantil y zonas verdes. Cuenta además con plaza de garaje. ¡VEN A VERLO!";919387747;Ibiza - San Pedro;355000;4;Ibiza - San Pedro, Villanueva del Pardillo;Verónica Valentini;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;2290;155;2;2;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
98170201;Chalet pareado en Calle Aguamarina, 23;Chalet;"Las Villas de Aguamarina, 6 exclusivos pareados con las mejores vistas al parque de Guadarrama. La mejor ubicación donde podrás disfrutar de los inmejorables servicios que ofrece Villanueva del Pardillo. Casas pensadas en las que hemos volcado nuestros casi 40 años de experiencia en el sector, cuentan con las mayores exigencias en cuanto a sostenibilidad para obtener la mayor calificación energética AA, que te permitirán el mayor ahorro. Nuestra aerotermia consigue las más altas cotas de confort. Los máximos niveles de comodidad y funcionalidad han sido nuestro objetivo, adaptadas a tus necesidades presentes y futuras, sin tener que realizar cambios y molestas reformas. Llámanos y ven a comprobarlo por ti mismo. Podrás comprobar, cómo es nuestra planta de ocio/trabajo, completamente polivalente y con la misma calidad que el resto de la vivienda. La planta de día, con una estupenda y luminosa cocina que podrás personalizar y un impresionante salón, un baño y armario de invitados. La planta de descanso con cuatro dormitorios que podrás convertir si lo deseas, en tres impresionantes suites y lo mejor de todo, nuestra planta de esparcimiento, la cubierta plana de 78m2 al estilo del ático más exigente, que te permitirá disfrutar de nuestras impresionantes vistas al parque de Guadarrama y que junto al amplio jardín lateral y trasero, tendrás varias zonas donde poder disfrutar al aire libre. Nos encontramos en Calle Aguamarina 23p, Villanueva del Pardillo. Pide tu cita y ven a conocernos.";919385286;Calle Aguamarina, 23;685000;4;Los Llanos - Valle Pardo, Villanueva del Pardillo;Promina;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;1941;353;5;-;No;Sí;No;Sí;Sí;Sí;No;No;Sí
101779965;Piso en Pie de altar;Piso;"INMOBILIARIA CALVO Vende este piso de obra nueva a estrenar en la calle Piel del Altar en casco urbano de Villanueva del Pardillo. Se encuentra dentro de una urbanización privada de lujo "Arana" y corresponde a la fase 1 con zonas ajardinas, piscinas, gimnasio equipado con maquinas de primera calidad, pista de padel, sala de comunidad con office para reuniones de los vecinos. Piso bajo con terraza y zona ajardinada de 2 habitaciones con 2 baños completos. Salón-comedor con acceso a la terraza y jardin, cocina amueblada y semi equipada de diseño con salida tambien a terraza y jardin, dormitorio suite con baño completo y salida tambien a terraza y jardin, dormitorio secundario y baño completo. La vivienda tiene sistema de calefacción, refrigeración y acs de aerotermia con consumos electricos muy bajos de hecho certificación energetica A tiene la vivienda. En el precio está incluido un trastero y una amplia plaza de garaje.";919382627;Pie de altar;415000;2;Ibiza - San Pedro, Villanueva del Pardillo;Inmobiliaria calvo;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;4462;93;2;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101201826;Chalet adosado en Calle Valle del Oro;Chalet;"Precioso chalet en una de las mejores urbanizaciones de Villanueva del Pardillo. Se trata de un adosado de esquina con 4 plantas, muy amplio y en urbanización con piscina, pista de padel, zona infantil y sala multiuso para el disfrute de los vecinos.  Nada más entrar en la vivienda nos encontramos con un amplio recibidor que nos invita a entrar en la tranquilidad del hogar. A la derecha encontramos una amplia cocina con espacio para una mesa en la que poder desayunar, y en la que cocinar esos deliciosos platos que querras difrutar con toda tu familia. En frente de la cocina disponemos de un aseo muy amplio que da servicio a esta planta principal. Continuamos andando y encontramos un espacioso salón comedor, en el que relajarnos disfrutando de una copa de vino mientras ves una de tus series favoritas. Desde el salón, tenemos salida a un patio privado en el que disfrutar de la cena en estas noches primaverales.  En la planta baja tenemos un garaje con espacio suficiente para un coche y una moto, además en esta planta tenemos un amplio espacio de lavandería, con despensa, y otro dormitorio habilitado como despacho, pero que e puede usar como gimnasio, sala de juegos, o lo que necesites para hacer tu hogar confortable y adaptado a tus necesidades.  En la primera planta nos encontramos con la zona de descanso en la que tenemos un amplio hall con armario empotrado totalmente vestido y tres dormitorios, el principal con un gran baño en suite con ducha y bañera. Además, dispone de otro baño que da servicio a los otros dos dormitorios.  En la última planta, nos encontramos la buhardilla en la que se ha habilitado una zona de trastero, y dos dormitorios muy coquetos además de un baño completo con ducha para dar servicio a esta zona. Todas las estancias de la vivienda cuentan con aire acondicionado, tiene placas solares instaladas de hace menos de un año, suelo radiante en la planta principal y en la primera planta. Reformado hace tres años, puertas lacadas en blanco en toda la vivienda.  Un sueño de casa para disfrutar con tu familia. La vivienda se encuentra en una zona tranquila del pueblo, pero con todos los servicios a un paso, supermercados, centro de salud, zonas de ocio, y colegios muy próximos, tanto públicos como concertados.  Si estás buscando un chalet familiar en Villanueva del Pardillo, no puedes dejar escapar esta oportunidad única. ¡NO COBRAMOS COMISIÓN AL COMPRADO!";919387236;Calle Valle del Oro;585000;6;Centro, Villanueva del Pardillo;ESENZIA REAL STATE;Profesional;-;Villanueva del Pardillo;Centro;592000;2216;264;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101805808;Dúplex en Ronda de Aulencia s/n;Duplex;"ÚLTIMAS VIVIENDAS Arana, urbanización cerrada con 107 viviendas con terrazas de 2, 3 y 4 dormitorios, bajos con jardín y áticos dúplex con amplias zonas comunes ajardinadas con piscina, pádel, local comunitario, gimnasio y zona infantil. Villanueva del Pardillo es un municipio que conjuga todas las comodidades, rodeado de naturaleza, con vistas envidiables, que además dispone de unas excelentes comunicaciones gracias a rápidas conexiones por carretera y múltiples líneas de autobús. En un lugar tranquilo y distinguido, rodeado de espacios verdes y con todos los servicios, Arana conecta con el intercambiador de Moncloa en tan solo 20 minutos en coche.";919389957;Ronda de Aulencia s/n;525000;4;Ibiza - San Pedro, Villanueva del Pardillo;Aedas Homes;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;3777;139;2;-;Sí;Sí;No;Sí;Sí;Sí;No;Sí;No
101805816;Dúplex en Ronda de Aulencia s/n;Duplex;"ÚLTIMAS VIVIENDAS Arana, urbanización cerrada con 107 viviendas con terrazas de 2, 3 y 4 dormitorios, bajos con jardín y áticos dúplex con amplias zonas comunes ajardinadas con piscina, pádel, local comunitario, gimnasio y zona infantil. Villanueva del Pardillo es un municipio que conjuga todas las comodidades, rodeado de naturaleza, con vistas envidiables, que además dispone de unas excelentes comunicaciones gracias a rápidas conexiones por carretera y múltiples líneas de autobús. En un lugar tranquilo y distinguido, rodeado de espacios verdes y con todos los servicios, Arana conecta con el intercambiador de Moncloa en tan solo 20 minutos en coche.";919389957;Ronda de Aulencia s/n;522000;4;Ibiza - San Pedro, Villanueva del Pardillo;Aedas Homes;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;3755;139;2;-;Sí;Sí;No;Sí;Sí;Sí;No;Sí;No
