Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
98079334;Piso en Calle de Salamanca;Piso;"PISO CON INQUILINOS - SOLO INVERSORES Rentabilidad: 3,47% Inicio del contrato: 01/01/1970 Fin del contrato: Renta: 217€ Propiedad con inquilino construida en 1973 en Alcobendas, Madrid. La vivienda es un piso en una planta baja que cuenta con 59,13m2 útiles distribuidos en 2 dormitorios, 1 baño, salón y cocina. Cuenta con terraza interior. Se encuentra en buen estado de mantenimiento. En 2013 se hicieron las siguientes reformas, la fachada principal y en 2014 el baño completo. Inviertis es un marketplace para inversores inmobiliarios donde encontrar conocimientos y herramientas para comprar propiedades rentables que ya están alquiladas. Los inversores inmobiliarios pueden acceder a viviendas que tienen inquilinos en un proceso de fricción, sin problemas y en línea y comprar una propiedad como si fuera un activo financiero. El comprador tiene acceso a una herramienta financiera desde donde encontrar el ROI, las rentabilidades, descargar todo el documento y los datos. Inviertis ayuda de esta manera a los pequeños y medianos inversores a la vez que ayuda a los inquilinos a conservar sus viviendas. Infórmate más en Inviertis. es La información proporcionada en tiene diversas fuentes, entre ellas organismos oficiales o el propietario del inmueble con lo que a veces puede no ser del todo correcta o exacta. Inviertis no se hace legalmente responsable de los errores o inexactitudes que puedan existir, por favor consulta con uno de nuestros agentes para más información.";936171844;Calle de Salamanca;74990;2;Alcobendas Centro, Alcobendas;Inviertis Properties;Profesional;-;Alcobendas;Alcobendas Centro;-;1103;68;1;-;No;No;No;Sí;No;No;No;No;No
101584897;Piso en Manzanares;Piso;"Promovivienda ofrece magnifica oportunidad para rehabilitar o segregar en 2 viviendas.  nos encontramos con una vivienda en planta baja que en la actualidad cuenta con 80 metros. Consta de 3 dormitorios, gran cocina, salón independiente, baño y con un magnifico patio de 40 metros.  pero lo mas interesante es que se puede dividir ( segregar ) en 2 viviendas independientes con patio, lo que supone una excelente inversión.  desde promovivienda podemos ofrecerle el proyecto completo: llave en mano.  llámenos sin compromiso y agendamos la cita para enseñar la vivienda  su precio es negociable.  PROMOVIVIENDDA  MOVIL FIJO.";919383527;Manzanares;180000;3;Alcobendas Centro, Alcobendas;Promovivienda;Profesional;-;Alcobendas;Alcobendas Centro;-;2022;89;1;bj;No;No;No;Sí;No;No;No;No;No
102132065;Piso en Calle de la paz, 25;Piso;"Inmueble sujeto a periodo de transparencia. El inmueble se transmite arrendado a tercero y con un posible derecho de éste a la adquisición preferente del mismo. El vendedor no responde ni de la solvencia del arrendamiento, ni de las condiciones del contrato de arrendamiento en el que se subrogará el adquiriente. El estado de ocupación y/o los impedimentos para que el inmueble pueda ser visitado libremente por los técnicos impiden su tasación oficial conforme exige la Orden ECO/805/2003, de 27 de marzo, por lo que el inmueble, mientras perdure la situación, no podrá ser hipotecado. En consecuencia, no podrá constituirse financiación hipotecaria sobre este tipo de fincas, cuya adquisición requerirá el otorgamiento de otro tipo de garantías en caso de solicitarse financiación y ii) la obtención por parte de la propiedad del certificado de eficiencia energética (en el caso de que el activo lo requiera). Se recomienda que el comprador obtenga asesoramiento profesional antes de adoptar la decisión de compra. Oportunidad sólo para inversores. El activo se encuentra ocupado. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso de segunda mano en venta situado en Alcobendas, Madrid. Cuenta con una superficie de 93 m² distribuidos en 3 dormitorios y 1 baño. En sus inmediaciones dispone de todo tipo de servicios. Tiene buena comunicación tanto por transporte público como por transporte privado. Con los servicios de Solvia podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.";919381163;Calle de la paz, 25;124300;3;Alcobendas Centro, Alcobendas;SOLVIA Chamberí;Profesional;-;Alcobendas;Alcobendas Centro;-;1337;93;1;3;No;No;No;Sí;No;No;No;No;No
101478097;Piso en Avenida de Madrid, 1;Piso;"Promoción de lujo de 15 viviendas de 2 dormitorios, con plaza de garaje. Situada en Alcobendas excelentes calidades. Promueve y construye Sintrac Engineering, empresa dedicada a crear hogares durante más de 20 años.";919381881;Avenida de Madrid, 1;335000;2;Ensanche, Alcobendas;Sintrac Engineering;Profesional;-;Alcobendas;Ensanche;-;4036;83;2;3;Sí;Sí;No;No;Sí;No;No;No;No
101478030;Piso en Avenida de Madrid, 1;Piso;"Promoción de lujo de 15 viviendas de 2 dormitorios, con plaza de garaje. Situada en Alcobendas excelentes calidades. Promueve y construye Sintrac Engineering, empresa dedicada a crear hogares durante más de 20 años.";919381881;Avenida de Madrid, 1;255000;2;Ensanche, Alcobendas;Sintrac Engineering;Profesional;-;Alcobendas;Ensanche;-;3592;71;2;1;Sí;Sí;No;No;Sí;No;No;No;No
101478028;Piso en Avenida de Madrid, 1;Piso;"Promoción de lujo de 15 viviendas de 2 dormitorios, con plaza de garaje. Situada en Alcobendas excelentes calidades. Promueve y construye Sintrac Engineering, empresa dedicada a crear hogares durante más de 20 años.";919381881;Avenida de Madrid, 1;245000;2;Ensanche, Alcobendas;Sintrac Engineering;Profesional;-;Alcobendas;Ensanche;-;4623;53;1;bj;Sí;Sí;No;No;Sí;No;No;No;No
101478098;Piso en Avenida de Madrid, 1;Piso;"Promoción de lujo de 15 viviendas de 2 dormitorios, con plaza de garaje. Situada en Alcobendas excelentes calidades. Promueve y construye Sintrac Engineering, empresa dedicada a crear hogares durante más de 20 años.";919381881;Avenida de Madrid, 1;345000;2;Ensanche, Alcobendas;Sintrac Engineering;Profesional;-;Alcobendas;Ensanche;-;4157;83;2;3;Sí;Sí;No;No;Sí;No;No;No;No
101477984;Piso en Avenida de Madrid, 1;Piso;"Promoción de lujo de 15 viviendas de 2 dormitorios, con plaza de garaje. Situada en Alcobendas excelentes calidades. Promueve y construye Sintrac Engineering, empresa dedicada a crear hogares durante más de 20 años.";919381881;Avenida de Madrid, 1;235000;2;Ensanche, Alcobendas;Sintrac Engineering;Profesional;-;Alcobendas;Ensanche;-;4052;58;1;bj;Sí;Sí;No;No;Sí;No;No;No;No
101225444;Piso en Calle de la Constitución, 121;Piso;"“Urbanización Las Brisas”.  Vivienda de 125 m² con 4 dormitorios (uno de ellos con terraza descubierta), 2 baños, salón independiente con terraza descubierta y cocina independiente con tendedero cerrado. Plaza de garaje y trastero. Puerta de entrada blindada.  Suelos de parquet.  Carpintería interior madera maciza blanca.  Carpintería exterior de PVC con doble acristalamiento y rotura de puente térmico, con hojas oscilobatientes y mosquiteras. Aire acondicionado. Agua caliente y calefacción central. Piscina y zona infantil. Comunidad: 270€/mes.  I. B. I. : 343€. No cobramos honorarios a los clientes compradores.";919388256;Calle de la Constitución, 121;395000;4;Ensanche, Alcobendas;ROYAL TEAM ASESORES;Profesional;-;Alcobendas;Ensanche;-;3160;125;2;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101477914;Piso en Avenida de Madrid, 1;Piso;"Promoción de lujo de 15 viviendas de 2 dormitorios, con plaza de garaje. Situada en Alcobendas excelentes calidades. Promueve y construye Sintrac Engineering, empresa dedicada a crear hogares durante más de 20 años.";919381881;Avenida de Madrid, 1;265000;2;Ensanche, Alcobendas;Sintrac Engineering;Profesional;-;Alcobendas;Ensanche;-;4344;61;1;2;Sí;Sí;No;No;Sí;No;No;No;No
101478108;Piso en Avenida de Madrid, 1;Piso;"Promoción de lujo de 15 viviendas de 2 dormitorios, con plaza de garaje. Situada en Alcobendas excelentes calidades. Promueve y construye Sintrac Engineering, empresa dedicada a crear hogares durante más de 20 años.";919381881;Avenida de Madrid, 1;335000;2;Ensanche, Alcobendas;Sintrac Engineering;Profesional;-;Alcobendas;Ensanche;-;4653;72;2;3;Sí;Sí;No;No;Sí;No;No;No;No
101478109;Piso en Avenida de Madrid, 1;Piso;"Promoción de lujo de 15 viviendas de 2 dormitorios, con plaza de garaje. Situada en Alcobendas excelentes calidades. Promueve y construye Sintrac Engineering, empresa dedicada a crear hogares durante más de 20 años.";919381881;Avenida de Madrid, 1;320000;2;Ensanche, Alcobendas;Sintrac Engineering;Profesional;-;Alcobendas;Ensanche;-;4507;71;2;3;Sí;Sí;No;No;Sí;No;No;No;No
101010828;Piso en Calle de la Constitución, 51;Piso;"**** INMOBILIARIA CON LLAVES *** SIN COMISIONES ** EHABITAR VENDE Piso de tres dormitorios y un baño, ubicado en un edificio plurifamiliar de cuatro alturas sobre rasante sin ascensor, situado en el municipio de Alcobendas, provincia de Madrid. La vivienda se distribuye en cocina exterior amueblada con horno y campana extractora, salón-comedor, tres dormitorios y un baño completo con plato de ducha. Cuenta con puerta de entrada blindada normal, cocina y baños con paredes alicatadas, carpintería interior en madera, suelos de tarima y gres, ventanas correderas y persianas en PVC. Se encuentra en una zona céntrica, bien comunicado, cuenta a escasos metros con paradas de metro, tren y autobús.  **** INMOBILIARIA CON LLAVES *** SIN COMISIONES **.";919387196;Calle de la Constitución, 51;172600;3;Alcobendas Centro, Alcobendas;eHabitar;Profesional;-;Alcobendas;Alcobendas Centro;-;2925;59;1;3;No;No;No;No;No;No;No;No;No
102286907;Piso en Calle de la Constitución;Piso;"INMOBILIARIA TOP HOUSE comercializa esta vivienda en plena calle CONSTITUCIÓN, recién acondicionada y rodeada de comercios y todos los servicios necesarios en la zona. Esta consta de 70 m2 distribuidos en salón con terraza exterior, cocina, 2 dormitorios (anteriormente 3) y un pequeño patio, ventilación cruzada y muy luminoso Situada a 2 minutos de la estación de metro de "Marqués de la Valdavia" y apenas a 7 minutos de la estación de RENFE. Calefacción por gas natural. Primera Planta sin ascensor. Si deseas visitar la vivienda sin compromiso o necesitas mas información no dudes en contactar con nosotros! Disponemos de servicio financiero y no tendrá que preocuparse de nada, nos encargamos de toda la tramitación.";919387390;Calle de la Constitución;160000;2;Alcobendas Centro, Alcobendas;TOP HOUSE;Profesional;-;Alcobendas;Alcobendas Centro;-;2286;70;1;1;No;No;No;Sí;No;No;No;No;No
102258461;Piso en Calle Barcelona;Piso;"Luminoso piso céntrico totalmente reformado, para entrar a vivir. Su excelente ubicación lo convierte en una opción inmejorable. Situado muy cerca de los servicios más importantes, trasporte público, colegios, centros comerciales y de salud. Es una tercera planta con buena distribución ideal para aprovechar todo el espacio. Recibidor: Crucial para una buena impresión con acceso a la cocina al salón. Cocina: Recientemente renovada y equipada. Calentador, vitrocerámica y horno nuevo listo para preparar deliciosas comidas. Salón: Acogedor y muy luminoso, brinda un ambiente ideal para momentos familiares. El baño: De diseño contemporáneo ofrece acabados de buena calidad y funcionalidad, Cuenta con polibán,  Habitaciones: Ofrecen un espacio perfecto para vivir cómodamente, se puede adaptar fácilmente según preferencias al ser amplias. Una de ellas permite el acceso la terraza que ofrece un espacio adicional para relajarse y ofrece vistas panorámicas al perfil urbano. Este luminoso piso permite disfrutar del aire libre en cualquier época del año con la satisfacción de la privacidad. Así que: ¡A qué esperas! No te pierdas esta oportunidad y hazte con este magnífico piso. Conviértelo en tu nuevo hogar.";919388404;Calle Barcelona;170000;3;Alcobendas Centro, Alcobendas;Grupo Ares inmobiliaria;Profesional;-;Alcobendas;Alcobendas Centro;-;2931;58;1;3;No;No;No;No;Sí;No;Sí;No;No
101769788;Piso en Calle del Marqués de la Valdavia;Piso;"PROMOVIVIENDA OFRECE MAGNIFICO PISO EN ZONA VALDELASFUENTES  Vivienda situada a pocos metros del carrefour y de la estación de cercanías de valdelasfuentes, vivienda rodeada de jardines y de todos los servicios a su alcance.  La vivienda, de 90mt2, se distribuye en amplia cocina con office, salon muy luminoso, 3 dormitorios y cuarto de baño completo.  A destacar 2 armarios empotrados, tipo alacena en el hall de entrada y pasillo, en los que, en cualquiera de ellos cabe la posibilidad de instalar un segundo baño/aseo.  Importante destacar la luminosidad y ventilación cruzada al estar rodeada de Jardines.  Otros detalles de interés:  Urbanización cerrada, segunda planta ascensor, calefacción individual de gas natural con caldera nueva, AA/CC, suelos de gress, puertas lisas de madera maciza, puerta principal acorazada, ventanas de climalit abatibles.  No deje pasar la oportunidad de ver esta vivienda.  LLAMENOS SIN COMPROMISO.   Movil.";919383527;Calle del Marqués de la Valdavia;305000;3;Norte, Alcobendas;Promovivienda;Profesional;-;Alcobendas;Norte;-;3389;90;1;2;Sí;No;No;No;No;No;Sí;No;No
96396399;Piso en Calle Navarra;Piso;"PROMOVIVIENDA OFRECE BAJO A DOS ALTURAS! PARA ENTAR A VIVIR!  Promovivienda te ofrece una espectacular y original vivienda que cuenta con un amplio salón en el que se encuentra una bonita escalera de caracol, de forja que da acceso a un altillo que tranquilamente puede ser una habitación mas, ya que esta se encuentra completamente acondicionada.  Vivienda compuesta por 3 amplios dormitorios, uno de ellas acondicionado como estudio cuarto de baño con plato de ducha y un amplio cuarto de aseo, Gran cocina amueblada y equipada, salón independiente y muy luminos, en si la vivienda es muy luminosa. Además cuenta de manera opcional con una plaza de garaje. El acceso es directo desde la calle. Vivienda exclusiva y original que bien merece la visita, a pocos metros del Metro Marqués de la Valdavia y junto al parque de Cataluña, a pocos metros de la menina y con gran variedad de servicios a su alcance.  NO DEJE PASAR LA OPRTUNIDAD DE VISITAR ESTE INMUEBLE. LLAMANOS SIN COMPROMISO. PROMOVIVIENDA 910006247 MOVIL 683672140.";919383527;Calle Navarra;273000;3;Alcobendas Centro, Alcobendas;Promovivienda;Profesional;-;Alcobendas;Alcobendas Centro;-;2730;100;2;en;No;No;No;No;Sí;No;Sí;No;No
99821346;Piso en Bulevar Salvador Allende , 15;Piso;"Proyecto de 22 viviendas de 2 dormitorios y 2 baños con terrazas espectaculares para disfrutar con la familia. También hay 4 bajos de 1 dormitorio y 2 áticos de 2 y 3 dormitorios.  Todas las viviendas tienen orientación SUR con una cocina moderna integrada en el salón.  La amplitud de vistas y la buena orientación de las viviendas hace que el proyecto sea único.  Plaza de garaje + trastero = 17.500 EUR.";919382025;Bulevar Salvador Allende , 15;354000;2;Alcobendas Centro, Alcobendas;Lemon Promociones;Profesional;-;Alcobendas;Alcobendas Centro;-;3848;92;2;4;Sí;Sí;No;No;No;No;No;No;No
100246906;Piso en Plaza de castilla;Piso;"PROMOVIVIENDA OFRECE ESPECTACULAR PISO REFORMADO PARA ENTRAR A VIVIR! Vivienda amplia con mucha luz, completamente reformada con un gusto exquisito y muy buenos materiales. Compuesta por: Un amplio salón muy luminoso con salida a la terraza, cocina abierta equipada con electrodomésticos todos nuevos de la linea TEKA, terraza tendedero donde encontramos la caldera JUNKER nueva. Encimera de granito y muebles de alta calidad con cierre automático. Pasillo que da acceso a las 3 habitaciones, 2 ellas de 16mt2 cada una. La habitación principal cuenta con un enorme armario empotrado totalmente vestido. Cuarto de baño con plato de ducha. Al final del pasillo un pequeño armario que hace las labores de trastero. La vivienda ha sido reformada de manera integral hace menos de 4 años. Cuenta con tarima de alta calidad, ventanas oscilobatientes, paredes lisas en toda la casa, cuadro eléctrico y fontanería 100x100 actualizado, puerta principal acorazada. En la zona en la que se encuentra la vivienda cuenta con todo tipo de servicios colegios, zonas infantiles, farmacias, buen vecindario, además de la estación de RENFE a tal solo 5 minutos a pie. LLAMENOS SIN COMPROMISO Y LE ENSEÑAREMOS ESTA BONITA Y AMPLIA VIVIENDA PROMOVIVIENDA 683672140 - 910006247.";919383527;Plaza de castilla;295000;3;Alcobendas Centro, Alcobendas;Promovivienda;Profesional;-;Alcobendas;Alcobendas Centro;-;2658;111;1;2;Sí;No;No;Sí;No;No;No;No;No
