Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
93917930;Piso en Calle Picos de Europa, 1;Piso;"En la mejor zona de Ciempozuelos, es una urbanización privada con conserje, piscina y gimnasio. Piso de 3 dormitorios con dos baños, el dormitorio principal con baño tipo suite y vestidor con armarios empotrados. Tiene armarios empotrados vestidos interiormente con zona de maletero en todos los dormitorios y en el corredor. Las vivienda tiene acabados de primera calidad, prácticamente nueva, de reciente construcción. Cocina con solado y alicatado en gres y techo de escayola. Placa Vitrocerámica y horno encastrado, campana extractora, muebles altos y bajos y fregadero con grifería monomando. Cuartos de baño y aseos solados y alicatados con cerámica de diseño y techo de escayola, aparatos sanitarios con grifería monomando, mamparas de cristal templado nuevas en ambos cuartos de baño. Toldos en terraza salón y cocina Instalación de aire acondicionado con bomba de calor en toda la casa, nuevo marca Mitsubishi Suelos de parquet roble, en salón, hall, dormitorios y distribuidor. Calefacción y agua caliente sanitaria individual por gas Natural, con caldera estanca y radiadores de aluminio, caldera Saunier Duval con programador. Toma de teléfono en salón y dormitorios y preinstalación para servicios de telecomunicación. Puerta de entrada blindada Antena colectiva T. V. y parabólica con tomas en salón y dormitorios con preinstalación para nuevas comunicaciones, tanto de T. V. por cable como para las distintas plataformas digitales. Portal de mármol y granito. Piscina Gimnasio  Trastero Al ser vivienda de segunda mano únicamente se le aplica el impuesto de transmisiones patrimoniales. NO AGENCIAS. Zona con todos los servicios, con Ahorra Mas, Mercadona, Alcampo, Aldi y Lidl cerca de la casa. Comunicación: Estación de Cercanías (C-3) deja en la puerta del sol en 35 minutos, autobús en la puerta de la casa llega a Legazpi Línea 426, línea 425 que deja en el Hospital de Valdemoro, ambas líneas con servicio nocturno y servicio de lanzadera con la estación de cercanías de Renfe.";640651305;Calle Picos de Europa, 1;229999;3;Los Cestos - Belén - Las Eras, Ciempozuelos;Jaime;Particular;-;Ciempozuelos;Los Cestos - Belén - Las Eras;-;1983;116;2;1;Sí;No;Sí;Sí;No;No;Sí;Sí;Sí
30109110;Ático en Plaza de la Virgen de la Antigua, 4;Ático;"Atico muy luminoso a 5 minutos andando de la estación de Renfe. Un dormitorio con armario empotrado vestido y ventana velux, baño amplio completo con ducha, salón muy espacioso, cocina independiente amueblada, con electrodoméstico y ventana velux. Terraza de 11 metros cuadrados. La finca tiene ascensor, un patio comunitario para uso de los vecinos y está situada en una tranquila plaza con juegos para niños y muchas plantas, en el centro del pueblo. ABSTENERSE AGENCIAS.";618716042;Plaza de la Virgen de la Antigua, 4;115000;1;Casco Antiguo norte, Ciempozuelos;concha;Particular;-;Ciempozuelos;Casco Antiguo norte;-;1554;74;1;3;Sí;No;No;Sí;No;No;Sí;No;Sí
1621571;Piso en Travesía San Sebastian, 15 b;Piso;"DE ACUERDO CON EL REGLAMENTO EUROPEO DE PROTECCIÓN DE DATOS NO SE AUTORIZA EL CONTACTO A AGENCIAS O INTERMEDIARIOS Y SERÁ DENUNCIADO CUALQUIERA DE ESTOS CONTACTOS. VENTA EXCLUSIVA A PARTICULARES. Tiene 5 armarios empotrados que están totalmente hechos por dentro, 2 cuartos de baño, tiene rejas en todas las ventanas, mosquiteras. Garaje con plaza numerada, piscina y zona verde. Se entrega con todas las cortinas en las ventanas, así como los muebles de la cocina (incluyendo el horno, la vitrocerámica y la campana). Situado junto a mercadona. 93 metros cuadrados útiles.";659968784;Travesía San Sebastian, 15 b;200000;3;Casco Antiguo sur, Ciempozuelos;jose maria;Particular;-;Ciempozuelos;Casco Antiguo sur;-;1550;129;2;bj;Sí;No;Sí;No;Sí;Sí;No;No;Sí
102308989;Dúplex en Calle del Consuelo, 5;Duplex;"-";607906998;Calle del Consuelo, 5;185000;2;Cuevas - Ilustración, Ciempozuelos;eli30ml;Particular;-;Ciempozuelos;Cuevas - Ilustración;-;1391;133;2;2;Sí;No;No;Sí;No;No;Sí;No;No
101349917;Dúplex en Glorieta del Consuelo;Duplex;"100% Home Red Inmobiliaria vende dúplex en Ciempozuelos, Madrid. Distribuido en 2 plantas, cuenta con salón con cocina americana, un dormitorio y un baño en la planta de acceso y 3 dormitorios y 2 baños en la primera planta. Necesita reforma. El edificio cuenta con ascensor. Ubicado en una zona céntrica de la población, con fácil acceso a todo tipo de comercios y servicios.";919385332;Glorieta del Consuelo;132000;4;Cuevas - Ilustración, Ciempozuelos;100% HOME RED INMOBILIARIA ARANJUEZ;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;964;137;3;2;Sí;No;No;No;No;No;No;No;No
101664363;Casa independiente;Chalet;"M&G Direct presenta en venta, estupenda casa completamente reformada en Ciempozuelos, para inversores, la casa se ENCUENTRA ACTUALMENTE ALQUILADA. De distribuye en salón/comedor con cocina americana integrada (equipada con nevera, lavavajillas, placa vitrocrámica, horno eléctrico, microondas y campana extractora), 3 dormitorios, baño con plato de ducha y un bonito patio con toldo. Cuenta con aire acondicionado (salón y habitación principal), paredes lisas, cerramientos de aluminio, persianas de accionamiento eléctrico, puerta blindada, termo eléctrico y portero automático. Ha sido reformada integralmente en 2018. Llámanos y coordinaremos una visita sin compromiso.";919385132;San Benito - Soledad - Hispanidad;152000;3;San Benito - Soledad - Hispanidad, Ciempozuelos;M&G Direct;Profesional;-;Ciempozuelos;San Benito - Soledad - Hispanidad;-;2269;67;1;-;No;No;No;No;No;No;Sí;No;No
98939332;Ático en Plaza Mayor, 4;Ático;"Se vende precioso Ático, bien aislado, al lado de la estación, centro de salud, colegios, gas natural, cinco armarios empotrados, tarima, aire acondicionado, cuatro terrazas, etc.";620083561;Plaza Mayor, 4;180000;3;La Estación - Psiquiátrico San José, Ciempozuelos;Jorge;Particular;-;Ciempozuelos;La Estación - Psiquiátrico San José;-;1800;100;1;3;Sí;No;No;Sí;Sí;No;Sí;Sí;No
101122737;Ático en Avenida del Consuelo, 25;Ático;"Vivienda del año 2003, con terraza, ascensor y piscina. Las fotografías describen el estado. Solo personas realmente interesadas, no acepto agencias, no molesten.";691848311;Avenida del Consuelo, 25;150000;2;Casco Antiguo sur, Ciempozuelos;Ana;Particular;-;Ciempozuelos;Casco Antiguo sur;-;1765;85;2;3;Sí;No;Sí;Sí;No;No;Sí;Sí;No
98706497;Piso en Calle Jerónimo Del Moral, 19;Piso;"Piso 3 dormitorios, 3 planta, agua incluida en la comunidad, todo exterior con vistas, ascensor, piscina.";677828176;Calle Jerónimo Del Moral, 19;117500;3;San Benito - Soledad - Hispanidad, Ciempozuelos;Salvador;Particular;-;Ciempozuelos;San Benito - Soledad - Hispanidad;-;1382;85;1;2;Sí;No;Sí;No;No;No;No;No;Sí
101549151;Piso;Piso;"Piso en la calle del Consuelo 1 A en Ciempozuelos, Madrid de un dormitorio y de un baño. Con los servicios de Tegeisa podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. IMPUESTOS Y GASTOS NO INCLUIDOS, NOTARIA, GESTORIA, REGISTRO...";919387669;Casco Antiguo sur;138000;1;Casco Antiguo sur, Ciempozuelos;Tegeisa;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1131;122;1;bj;No;No;No;No;No;No;No;Sí;No
100698659;Casa independiente en Calle la Virgen, 69;Chalet;"Casa antigua típica de pueblo situada en una de las mejores zonas de Ciempozuelos y muy céntrica, a 1 minuto andando de la parada de autobuses que comunican la localidad con diversas poblaciones y con la capital. Rodeada de comercios y al lado de un colegio. Está distribuida en dos plantas cada una de ellas con una superficie útil de aproximadamente 55 m2, un patio de alrededor de 9 m2 y una terraza interior. Precisa de reforma integral a excepción del tejado. Ideal para realizar distribución y decoración personalizada. Venta directa del particular, abstenerse inmobiliarias.";639287512;Calle la Virgen, 69;105000;8;Casco Antiguo sur, Ciempozuelos;Cristina;Particular;-;Ciempozuelos;Casco Antiguo sur;-;875;120;1;-;No;No;No;Sí;No;No;No;No;No
1751181;Piso en Calle Jardines, 17;Piso;"Piso ubicado en la planta baja cuenta con una gran ventaja de poseer una amplia terraza de 20m2. Totalmente exterior, muy luminoso, inmejorable distribución con 2 habitaciones, 2 baños, cocina, 2 armarios empotrados, tendedero cerrado, puerta blindada, garaje, zonas comunes con piscina. Excelente comunicación Con el centro de Madrid tanto con el tren como con el autobús. Mejor verlo! Precio negociable.  distribución:  terraza descubierta de 20 m2  2 vecinos en el edificio  la casa dispone de:  portero automático.";647929481;Calle Jardines, 17;192000;2;Casco Antiguo sur, Ciempozuelos;raúl;Particular;-;Ciempozuelos;Casco Antiguo sur;-;2133;90;2;bj;Sí;No;Sí;Sí;Sí;Sí;No;No;Sí
101705156;Piso en Avenida de la hispanidad;Piso;"Hismad gestion inmobiliaria, vende piso en ciempozuelos, 75m2, 2 dormitorios, salon independiente, cocina con terraza tendedero, baño, exterior, del año 2002, piscina, garaje incluido en el precio, trastero, proximo a la a-4, tiene tren de cercanias, varias paradas de bus hacia madrid y hacia la estacion de cercanias, proximo supermercados mercadona, aldi. Mejor verlo.";919382079;Avenida de la hispanidad;132500;2;San Benito - Soledad - Hispanidad, Ciempozuelos;HISMAD;Profesional;-;Ciempozuelos;San Benito - Soledad - Hispanidad;-;1767;75;1;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101940160;Piso;Piso;"Oportunidad de inversión: inmueble ocupado. Imposibilidad de visita interior. Piso en Ciempozuelos, Madrid, perfecto para parejas. La vivienda dispone de una superficie de 97 m² construidos distribuidos en dos habitaciones, salón-comedor, cocina y un aseo. Localizado en el corazón de Ciempozuelos, en sus alrededores encontramos la Escuela Universitaria San Juan de Dios Universidad Comillas, supermercados, bancos, bibliotecas, farmacias, oficinas de correos y la estación de tren Estación de tren Ciempozuelos. Cuenta con fácil acceso a M-404. Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.";919386456;Casco Antiguo norte;121000;2;Casco Antiguo norte, Ciempozuelos;Departamento Comercial;Profesional;-;Ciempozuelos;Casco Antiguo norte;-;1247;97;1;-;No;No;No;No;No;No;No;No;No
101206303;Piso en España;Piso;"Amplio apartamento seminuevo a 25 metros de la plaza del ayuntamiento, comunidad con pocos vecinos, la vivienda tiene una superficie de 90 metros, salón independiente completamente amueblado con balcones a la calle, amplio baño con plato de ducha amueblado, dormitorio con armario empotrado y cocina con zona de office.";919389849;España;115000;1;Casco Antiguo sur, Ciempozuelos;SIGLO XXI;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1278;90;1;2;Sí;No;No;No;No;No;No;No;No
97900821;Chalet adosado;Chalet;"Casa acogedora zona muy buena y muy tranquila, en la entrada del pueblo con mucha zona verde, a 100 metros de colegios y frente a los supermercados nuevos ahorramas, Mercadona, Aldi, Alcampo. Calefacción a gas natural, rejas en puertas y ventanas -Planta baja: solo un escalón para entrar en casa, patio delantero, garaje, cocina, aseo, un dormitorio, salón y patio trasero 80m aprox. -Primera planta: tres dormitorios dos cuartos de baños completos uno en suite y terraza - Guardilla  mejor ver. abstenerse inmobiliarias.";600846067;San Benito - Soledad - Hispanidad;257000;4;San Benito - Soledad - Hispanidad, Ciempozuelos;pedro;Particular;-;Ciempozuelos;San Benito - Soledad - Hispanidad;-;1224;210;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
101705238;Piso en Avenida belen, 2;Piso;"se vende piso céntrico bastante amplio. al lado de la renfe. No agencias solo particulares. Estado actual para entrar a vivir. tiene plaza de garage incluida en el precio.";-;Avenida belen, 2;192500;3;Casco Antiguo sur, Ciempozuelos;paff;Particular;-;Ciempozuelos;Casco Antiguo sur;194500;1540;125;1;3;Sí;No;No;Sí;Sí;Sí;No;No;Sí
101755408;Casa independiente;Chalet;""SE VENDE CASA CÓMODA DE UNA PLANTA EN EL CENTRO DE CIEMPOZUELOS. ” - DISTRIBUIDA DE LA SIGUIENTE MANERA: -2 dormitorios amplios con posibilidad de hacer 3, el salón es independiente y el baño completo. - La cocina es bastante grande y da al patio privado de la casa de unos 70 metros donde se encuentra el pozo y una impresionante parra más un taller/cocina que también vale de almacén/trastero. -Acceso para garaje. -Calefacción de gasoil. -Cuarto de calderas. (ABSTENERSE AGENCIAS) POR FAVOR.";691761125;Casco Antiguo sur;190000;2;Casco Antiguo sur, Ciempozuelos;Susana;Particular;-;Ciempozuelos;Casco Antiguo sur;-;1418;134;1;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
91256688;Ático en Travesía de San Sebastián, 19;Ático;"Solo para inversores. Mantener inquilinos actuales.";649673839;Travesía de San Sebastián, 19;99700;1;Casco Antiguo sur, Ciempozuelos;Cristina;Particular;-;Ciempozuelos;Casco Antiguo sur;-;1329;75;1;3;Sí;No;No;Sí;No;No;Sí;Sí;No
101562237;Casa independiente en Vereda del Prado, 47;Chalet;"Se vende casa independiente con patio delantero y mucho terreno en la parte de atrás para vivir, reformar y hacer una casa aún más grande o hacer varias viviendas espectaculares con vistas a las torres de la plaza del pueblo. (ABSTENERSE INMOBILIARIAS POR FAVOR).";691761379;Vereda del Prado, 47;350000;4;Cuevas - Ilustración, Ciempozuelos;Nuria;Particular;-;Ciempozuelos;Cuevas - Ilustración;-;2333;150;1;-;No;No;No;No;Sí;Sí;No;Sí;Sí
25697074;Piso en Travesía de San Sebastián, 17;Piso;"Piso luminoso, amplias habitaciones.";622164418;Travesía de San Sebastián, 17;166000;3;Casco Antiguo sur, Ciempozuelos;myriam;Particular;-;Ciempozuelos;Casco Antiguo sur;-;1509;110;2;2;Sí;No;Sí;No;No;No;No;No;No
101046023;Piso en Avenida del consuelo, 1;Piso;"Precio de la vivienda, sin incluir los muebles ni electrodomésticos.";635308828;Avenida del consuelo, 1;97500;1;Casco Antiguo sur, Ciempozuelos;Ana;Particular;-;Ciempozuelos;Casco Antiguo sur;-;1434;68;1;2;Sí;No;No;Sí;No;No;Sí;Sí;No
96432346;Piso en Calle Picos de Europa, 1;Piso;"-";676460795;Calle Picos de Europa, 1;240000;3;Los Cestos - Belén - Las Eras, Ciempozuelos;raul garcia;Particular;-;Ciempozuelos;Los Cestos - Belén - Las Eras;-;2264;106;2;3;Sí;No;Sí;Sí;No;No;Sí;Sí;Sí
101971807;Piso;Piso;"-";919388857;Los Cestos - Belén - Las Eras;85800;1;Los Cestos - Belén - Las Eras, Ciempozuelos;solvia inmobiliaria;Profesional;-;Ciempozuelos;Los Cestos - Belén - Las Eras;-;2145;40;1;-;Sí;No;No;No;No;No;No;No;No
101989721;Casa independiente en Calle Arroyo de Cuestas s/n;Chalet;"Chalet grande con finca grande.";614375266;Calle Arroyo de Cuestas s/n;270000;7;La Estación - Psiquiátrico San José, Ciempozuelos;manuel;Particular;-;Ciempozuelos;La Estación - Psiquiátrico San José;-;386;700;2;-;No;No;Sí;No;No;No;No;No;Sí
102056354;Ático en Calle Virgen de la Antigua, 1;Ático;"Luminoso atico en el centro de Ciempozuelos y a 5 m. andando de la estación de Renfe. Tiene un dormitorio, un baño, amplio salon, cocina independiente totalmente equipada y una amplia terraza de 11 metros cuadrados con mucha intimidad. ABSTENERSE AGENCIAS.";-;Calle Virgen de la Antigua, 1;112000;1;Casco Antiguo norte, Ciempozuelos;Maria;Particular;-;Ciempozuelos;Casco Antiguo norte;-;1418;79;1;3;Sí;No;No;Sí;No;No;Sí;No;No
102022026;Piso en Plaza Mayor, 12;Piso;"-";-;Plaza Mayor, 12;190000;4;La Estación - Psiquiátrico San José, Ciempozuelos;Javier;Particular;-;Ciempozuelos;La Estación - Psiquiátrico San José;-;1652;115;2;2;Sí;No;No;No;Sí;No;No;No;No
101168562;Piso;Piso;"Piso en Ciempozuelos, Madrid, ideal para familias. El inmueble dispone de una superficie de 92 m² construidos distribuidos en 3 habitaciones, salón-comedor, cocina además de 1 aseo. Localizado en el centro de Ciempozuelos, en sus alrededores encontramos la Universidad Pontificia Comillas, supermercados, bancos, bibliotecas, farmacias y oficinas de correos. Con fácil acceso a M-404.";919386456;San Benito - Soledad - Hispanidad;122500;3;San Benito - Soledad - Hispanidad, Ciempozuelos;Departamento Comercial;Profesional;-;Ciempozuelos;San Benito - Soledad - Hispanidad;-;1317;93;1;-;Sí;No;No;No;No;No;No;No;No
102286244;Casa independiente en Calle Margarita, 1;Chalet;"-";661554709;Calle Margarita, 1;200000;4;Cuevas - Ilustración, Ciempozuelos;Pe;Particular;-;Ciempozuelos;Cuevas - Ilustración;-;381;525;1;-;No;No;No;No;No;No;No;No;No
1622245;Ático en Pasaje del Cino, 3;Ático;"última planta de un edificio de tres plantas muy céntrico junto a la plaza de la constitución. tiene tres dormitorios muy amplios y un salón de unos 25 m2  distribución:  3 vecinos en el edificio.";918930650;Pasaje del Cino, 3;173000;3;Casco Antiguo norte, Ciempozuelos;rosa;Particular;-;Ciempozuelos;Casco Antiguo norte;-;1331;130;1;3;No;No;No;No;No;No;Sí;No;No
33086560;Casa independiente en Calle valencia, 7;Chalet;"Casa en el centro de ciempozuelos de dos plantas con amplio pozo y arboles frutales, 4 dormitorios, 2 salones, 2 cocinas y dos baños: materiales rusticos y construccion artesana. Dispone de garaje, cocina con office de 30 m2 y zona de plancha. Amplia terraza exterior. Precio negociable.";656430852;Calle valencia, 7;350000;4;Los Cestos - Belén - Las Eras, Ciempozuelos;Antonina;Particular;-;Ciempozuelos;Los Cestos - Belén - Las Eras;-;1750;200;2;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
1828398;Piso en Calle San Antonio, 13;Piso;"Magnifico piso, céntrico, todas las habitaciones muy amplias. Cocina amueblada de 8.5 m. Tendero cubierto. salón de 20m independiente. Todo exterrior. muy luminoso. Plaza de garaje muy amplia y trastero incluido en el precio. Buenisimas calidades. Mejor ver! Precio negociable.  distribución:  2 vecinos en el edificio  la casa dispone de:  portero automático.";660361346;Calle San Antonio, 13;164000;2;Casco Antiguo norte, Ciempozuelos;Álvaro;Particular;-;Ciempozuelos;Casco Antiguo norte;-;1745;94;1;1;Sí;No;No;No;Sí;Sí;Sí;Sí;No
89837965;Casa de pueblo en Calle Doctor Andrajo, 5;Casa Rural;"Vivienda totalmente a reformar o para derruir y construir una vivienda unifamiliar.";-;Calle Doctor Andrajo, 5;200000;3;Cuevas - Ilustración, Ciempozuelos;Héctor;Particular;-;Ciempozuelos;Cuevas - Ilustración;-;844;237;1;-;No;No;No;No;No;No;No;No;No
86984384;Finca rústica en M-404, 2;Casa Rural;"-";643741114;M-404, 2;226000;5;San Benito - Soledad - Hispanidad, Ciempozuelos;Manuel;Particular;-;Ciempozuelos;San Benito - Soledad - Hispanidad;-;565;400;2;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
