Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101605136;Chalet adosado en Avenida Fermina Sevillano;Chalet;INMOMADRID OFRECE ESTUPENDO CHALET EN VENTA! OFI 1000 Inmomadrid ofrece estupendo y amplio chalet en zona de rejas. Consta de 4 dormitorios, con 3 cuartos de baños completos mas un aseo, además de la zona de lavado y plancha. Entrada a una zona ajardinada privada se encuentra el hall, aseo, salón-comedor desde donde se accede a piscina comunitaria ( piscina exclusiva solo para 8 chalet)  En la primera planta tenemos 3 dormitorios y 2 baños completos y en la buhardilla encontramos un dormitorio con cuarto de baño y terraza. patio delantero de 75m2 y patio trasero de 60m2. Garaje para 2 coches. Vivienda muy amplia y luminosa. Ubicado en zona inmejorable zona muy demandada y a solo 10 minutos de áreas de influencia como aeropuerto e IFEMA.  También podemos encontrar en sus proximidades, centros comerciales ( Plenilunio, corte ingles, Hipercor.. . ) Una oportunidad de vivir en una de las zonas residenciales consolidadas y mas demandas de Madrid. EXCELENTE OPORTUNIDAD! PREGUNTANOS! MEJOR VER!;919385899;Avenida Fermina Sevillano;620000;4;Rejas, Madrid;InmoMadrid 'El Carmen';Profesional;Rejas;Madrid;San Blas;-;2500;248;4;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
102092360;Piso en Avenida de Canillejas a Vicálvaro;Piso;Entrega en Diciembre 2023. Vivienda muy amplia de 3 dormitorios mas cuarto de plancha. Baño y aseo. Salón independiente con terraza, Cocina cuadrada grande. Dormitorios con armarios empotrados. Tendedero. Muy luminoso y excelentes vistas. Terraza con acceso por salón y por dormitorio principal. No cobramos comisiones al comprador. Inmogar les ofrece la posibilidad de gestionarle la obtención de la hipoteca con las mejores condiciones del mercado, pudiendo hacerle un estudio previo de viabilidad económica. Dada la situación actual del Euribor, conseguir una hipoteca con menos tipo de interés, supone un gran ahorro económico en el transcurso del tiempo.;919384390;Avenida de Canillejas a Vicálvaro;225000;4;Hellín, Madrid;Inmogar;Profesional;Hellín;Madrid;San Blas;-;1923;117;2;7;Sí;No;No;Sí;No;No;No;No;No
101126328;Piso;Piso;Piso en Madrid, perfecto para parejas. La vivienda cuenta con una superficie de 62 m² construidos distribuidos en dos habitaciones, salón-comedor, cocina y dos aseos. El inmueble es muy luminoso y tiene suelos de parquet. En sus alrededores encontramos el Amicem Hospital de Día Salud Mental, el Colegio Registradores, supermercados, bancos, bibliotecas, farmacias, oficinas de correos y la estación de metro Torre Arias. A 20 minutos caminando encontramos la UCM Facultad de Óptica y Optometría y centros deportivos. El inmueble está situado a 26 minutos en coche del centro de Madrid. Cuenta con fácil acceso a M-40.;919386456;barrio Canillejas;154000;2;Canillejas, Madrid;Departamento Comercial;Profesional;Canillejas;Madrid;San Blas;-;2484;62;2;-;No;No;No;No;No;No;No;No;No
101688632;Piso en Calle Castillo De Ucles;Piso;Fantástico piso de 2 habitaciones y 1 baño, en Simancas. 102 m2 construidos. 87 m2 útiles. Orientación Oeste. Salón independiente de 20 m2. Terraza cerrada de 4 m2. Cocina equipada y amueblada. Calefacción. Armarios empotrados, suelo de tarima y puertas de roble. Amueblado negociable. Ascensor y acceso adaptado a personas con capacidad de movilidad reducida. NO PIERDA ESTA OPORTUNIDAD Y CONTACTE CON NOSOTROS PARA REALIZAR UNA VISITA. Daurum Estate ofrece conseguir la mejor financiación a su medida hasta el 100% del valor de compra – venta sea nuestra la vivienda o no. INFORMACIÓN SIN COMPROMISO en el mismo número de teléfono del anuncio. Además, posibilidad de servicio de reformas para acomodar la vivienda a su gusto.;919382678;Calle Castillo De Ucles;205000;2;Simancas, Madrid;DAURUM ESTATE;Profesional;Simancas;Madrid;San Blas;219500;2010;102;1;1;Sí;No;No;No;No;No;No;No;No
101749273;Piso;Piso;Oportunidad de inversión: inmueble alquilado. Renta actual: 870.1 €/mes. Fecha de fin de contrato: 02/2027. Imposibilidad de visita interior. Piso de obra nueva en Madrid. Dispone de una superficie de 58 m² distribuidos en 1 habitación con armarios empotrados, un luminoso salón-comedor con cocina amueblada integrada y 1 baño completo con bañera. Cuenta con suelos de madera que le confiere una mayor calidez. Ubicado en un edificio con ascensor. Zona comunitaria con piscina y jardín. Situado en una tranquila zona residencial del barrio de Rosas en el distrito de San Blas-Canillejas. Cerca de comercios, supermercados, centros educativos, zonas verdes y paradas de autobús. Fácil acceso por la carretera E-5 y la estación de metro Rosas. Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.;919386456;barrio Rosas;237500;1;Rosas, Madrid;Departamento Comercial;Profesional;Rosas;Madrid;San Blas;-;4095;58;1;-;Sí;No;No;No;No;No;No;No;Sí
100482034;Dúplex en Calle de Cronos;Duplex;Inmobiliaria FincaMAD vende gran ático en Canillejas. La vivienda cuenta con una superficie de 130 metros cuadrados, 3 habitaciones, 2 baños, gran salón luminoso y cocina diáfana. En la terraza también hay una cocina, apta para barbacoas al aire libre en verano. Cuenta con ventanas climalit, suelo de gres, pintura lisa, calefacción elécrtrica y por conducto, tiene una decoración muy fina. Muy buena ubicación ya que se encuentra muy cerca del Estadio Wanda, estación de metro, supermercados, hospitales privados y cerca del aeropuerto. 马德里CANILLEJAS万达球场附近复式楼公寓出售！ 130建筑面积，两层楼＋天台，也可以当办公室！三房 2卫，一个开放式客厅厨房，天台也有一个厨房，适合夏天露天烧烤，精装修，附近有地铁站虹，附近环境 非常好，近多家超市，私人医院，近飞机场，售价 499.000€ Si queréis poneros en contacto con nosotros puede ser a través de nuestra página web, por correo o al teléfono 918 393 071. Inmobiliaria FincaMAD, con una gran cartera de clientes de origen chino, te ayudamos a vender o comprar tu casa, estando a tu lado en cada proceso, asesorandote, por que nosotros pensamos en ti primero. ¿Por qué elegir FincaMAD? * Cuentas con un asesor que te encontrará la vivienda que más se adecue a tus necesidades. * En FincaMAD nos encargamos de toda la gestión. * Te ayudamos a conseguir la mejor financiación. * Siempre trabajamos con transparencia y honestidad.;919381908;Calle de Cronos;479000;3;Simancas, Madrid;FincaMAD;Profesional;Simancas;Madrid;San Blas;-;3685;130;2;5;Sí;No;No;No;Sí;Sí;No;No;No
99278994;Piso;Piso;VOhome Propiedades pone a la venta acogedor piso de 1 habitación de 53m2 y orientación este. Se sitúa en una 4ª planta todo exterior. Hay que destacar la gran luminosidad de la vivienda ya que tiene un amplio mirador en el salón, lo que le aporta mucha luz a la vivienda. Cuenta con 2 armarios empotrados, uno de 3 cuerpos en la habitación y el otro de 2 en la entrada. Cocina abierta al salón y baño completo con ducha. Suelos de tarima, paredes lisas, puertas de roble y ventanas de climáticas. Calefacción y Aire Acondicionado por conducto.  La urbanización dispone de piscina, pista de pádel, sala de reuniones y conserje 24 horas. La zona goza de una cómoda salida a la A2, M40, M21, M14 con el Aeropuerto Madrid Barajas 5 minutos y Avenida América a 10 minutos. Autobús líneas 77 y N5. Podremos encontrar todo tipo de comercios en el Centro comercial Plenilunio, Leroy Merlín y Bauhaus, centro de salud, amplios espacios verdes. A escasos minutos se podrá disfrutar del parque Juan Carlos I, uno de los mas grandes de la ciudad, el parque El capricho o La Quinta de Los Molinos. Esta vivienda se la financiamos hasta el 100% del valor de compraventa, Te financiamos tu vivienda hasta el 100% del valor de compraventa. Tipo de interés fijo: desde 2.25 % Tipo de interés variable desde: Er+0.25 % Para más información pueden llamar al teléfono gratuito  *En el precio de venta no están incluidos los gastos de compra (Impuestos de transmisiones patrimoniales / Notaría-Gestoría / Registro / intermediación inmobiliaria y/o Financiera). VOhome propiedades, somos su inmobiliaria en Madrid. Le ayudamos a encontrar la casa de sus sueños.;919388384;barrio Rejas;199000;1;Rejas, Madrid;VOhome propiedades Canillejas-Rejas- Plenilunio;Profesional;Rejas;Madrid;San Blas;-;3755;53;1;4;Sí;No;Sí;No;No;No;Sí;Sí;Sí
96590992;Piso;Piso;Espacioso piso en Madrid, idóneo para familias. El inmueble dispone de una superficie de 127 m² construidos distribuidos en 4 habitaciones, salón-comedor, cocina y 1 aseo. En sus alrededores encontramos el Amicem Hospital de Día Salud Mental, la Universidad de Navarra, supermercados, bancos, farmacias, oficinas de correos y la estación de metro Suanzes. A 20 minutos a pie encontramos centros deportivos. El inmueble está situado a 25 minutos en coche del centro de Madrid. Cuenta con fácil acceso a E-90.;919386456;barrio Salvador;365000;4;Salvador, Madrid;Departamento Comercial;Profesional;Salvador;Madrid;San Blas;-;2852;128;1;-;Sí;No;No;No;No;No;No;No;No
100392072;Piso en Calle de Alconera;Piso;TOTALMENTE REFORMADA! , Para entrar a vivir, situada en un edificio, en planta segunda con ascensor. Es un piso en dos alturas. MUY LUMINOSO, totalmente exterior, orientación sur. Consta de cuatro dormitorios, con armarios, ventanas climalit con rotura de puente térmico, puerta de la calle blindada, suelo de tarima. Tiene la cocina totalmente equipada, moderna, con ventana a la calle. Cuarto de baño completo, con ducha. Situado en una zona totalmente consolidada, con todo tipo de comercios alrededor, situado al lado de la Comisaría Nacional, y al lado del Parque El Paraiso, un gran parque para disfrutar al aire libre. En cuanto a comunicación es excelente, al lado tiene el metro San Blas, a escasos 300 metros, también un poco más alejados, el metro Suances y metro Ascao. El bus más cercano a 100 metros, es el 38. Se atiende whatsapp al Isabel. Condiciones de venta, es el precio más el 3 por ciento de honorarios. Se hacen estudios financieros y depende del perfil hasta el 90% de financiación.;919388630;Calle de Alconera;164000;4;Hellín, Madrid;Alquilando madrid;Profesional;Hellín;Madrid;San Blas;-;2050;80;1;2;Sí;No;No;No;No;No;Sí;No;No
101636771;Piso en Avenida de Canillejas a Vicálvaro;Piso;*** PRECIO NEGOCIABLE *** ESPACIO VEINTITRES OFRECE, Piso de 102m2 en décima planta totalmente exterior, en el barrio de las Rosas, con magníficas vistas despejadas viendo incluso parte del campo de fútbol del Atlético de Madrid, el Wanda Metropolitano. Según la distribución actual la vivienda consta de amplio salón-comedor con acceso a terraza cubierta, cocina-oficce independiente con acceso a tendedero cubierto, 3 dormitorios con armarios empotrados en todas sus estancias y 2 baños completos. La vivienda se encuentra en muy buen estado de conservación ya que se le hizo reforma hace 15 años, cocina totalmente reformada con el tendedero cubierto, se cambiaron todos los cerramientos exteriores e interiores, fontaneria y electricidad. En cuanto a sus calidades, la vivienda dispone de suelos de parquet, aire acondicionado (bomba frío-calor) en salón y dormitorio principal, calefacción central con contadores individualizados, cerramientos de climalit aislantes tanto térmica como acústicamente con rotura de puente térmico y puertas de roble macizo. Fantástica zona con todos los servicios, a 800 metros del Wanda Metropolitano, centro Comercial las Rosas a 400 metros, colegio bilingüe concertado Juan de Valdés, polideportivo con campos de fútbol, pistas de padel, baloncesto, 7 piscinas de verano e invierno (climatizadas), centros de salud, parques infantiles, guarderias etc. Perfecta comunicación con la Red de transportes de Madrid, y principales carreteras de Madrid (M-30, M-40 etc).;919381204;Avenida de Canillejas a Vicálvaro;279000;3;Rosas, Madrid;Espacio Veintitrés;Profesional;Rosas;Madrid;San Blas;-;2735;102;2;10;Sí;No;No;Sí;No;No;Sí;No;No
102135934;Dúplex;Duplex;CAVALIER VENDE. Moderno dúplex tipo Loft diáfano de 125m2 con jardín de 20m2 y plaza de garaje para un vehículo. En planta baja disfruta de un gran salón con altos y luminosos ventanales de más de cuatro metros de altura y acceso a una preciosa terraza ajardinada de 20m2 con soleada orientación suroeste. También dispone de una bonita cocina americana completamente amueblada con isla central, barra y equipada con electrodomésticos. En la planta superior encontramos un amplio dormitorio independiente con grandes ventanales, armarios empotrados y un baño completo. EL dúplex disfruta de suelos de tarima, carpintería exterior de aluminio con Climalit, altos techos, grandes ventanales, aire acondicionado y calefacción por bomba frío calor. El edificio tiene vigilancia 24h, cámaras de video vigilancia, portero físico y plaza de garaje en el inmueble para un vehículo. Esta ubicado en zona Simancas, muy próximo al metro Suanzes, al Parque Quinta de los Molinos y cerca del polígono Julián Camarillo. Con acceso directo a la M30 y M40.;919387763;barrio Simancas;275000;1;Simancas, Madrid;Cavalier real estate;Profesional;Simancas;Madrid;San Blas;-;2200;125;1;bj;Sí;No;No;Sí;Sí;Sí;Sí;No;Sí
101562820;Piso en Calle Fornitura;Piso;Piso 62 m² en Madrid, Madrid  ¡HAZ TU OFERTA! Piso exterior en primera planta sin ascensor. Muy cerca del metro Simancas. La vivienda de 62m2 construidos se distribuye en: 3 dormitorios, salón-cocina y baño. El salón-cocina cuenta con 24,20m2 de superficie con galería al exterior que le permite ser muy luminoso. La cocina está amueblada con horno, placa y extractor, y termo eléctrico para el agua caliente. El baño es completo con plato de ducha.  Ubicado junto a todo tipo de servicios y comercios. Perfectamente comunicado por metro y autobús, así como por R-3 y M-40. Llame ahora para concertar una visita.  ¡POSIBILIDAD DE FINANCIACIÓN MÁXIMA!;919384270;Calle Fornitura;124900;3;Amposta, Madrid;Grupo Nagaki;Profesional;Amposta;Madrid;San Blas;-;2015;62;1;1;No;No;No;No;No;No;No;No;No
102194395;Piso en fraga, 3;Piso;GARSIERRA. Vivienda distribuida en 3 habitaciones, 1 baño, salón-comedor y cocina. Situada frente al centro de salud y equipamientos deportivos municipales, zonas verdes y centros educativos. Bien comunicado por transporte público y carretera.;919388504;fraga, 3;150000;3;Canillejas, Madrid;Garsierra;Profesional;Canillejas;Madrid;San Blas;-;2143;70;1;4;No;No;No;Sí;No;No;No;No;No
101936005;Piso;Piso;Oportunidad de inversión: inmueble ocupado. Imposibilidad de visita interior. Funcional piso en Madrid, perfecto para familias. El inmueble dispone de una superficie de 45 m² construidos distribuidos en 3 habitaciones, salón-comedor, cocina y 1 aseo. En sus alrededores encontramos la UCM Facultad de Óptica y Optometría, supermercados, bancos, bibliotecas, farmacias, centros deportivos y la estación de metro Alsacia. A 20 minutos caminando encontramos oficinas de correos. El inmueble está situado a 23 minutos en coche del centro de Madrid. Cuenta con fácil acceso a M-40. Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.;919386456;barrio Arcos;115000;3;Arcos, Madrid;Departamento Comercial;Profesional;Arcos;Madrid;San Blas;-;2500;46;1;-;No;No;No;No;No;No;No;No;No
