Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101796902;Casa independiente;Chalet;"Lookandfind Boadilla/Villaviciosa, vende en EXCLUSIVA chalet independiente en Construcción en zona de Montelavilla.  Calle Valeta - Parcela nº 22 Parcela de 530m2. Vivienda de 436m2 construidos. Piscina de 6x3 con playa de piscina acabada en material porcelánico antideslizante.  Aparcamiento en garaje y superficie. Climatización y agua caliente mediante suelo radiante/refrescante con AEROTERMIA. ADJUNTAMOS MEMORIA DE CALIDADES Vivienda atractiva de gran calidad. Situada en una de las zonas nuevas de expansión de Villaviciosa de Odón, junto a la Urbanización el Bosque, con colegios, centros comerciales, club deportivos. Cercano al Hospital Puerta de Hierro. Cómodo acceso a M-501, M-50, M-40, A-6 y A-5. Autobuses urbanos e interurbanos. Precio de venta 1.200. 000 €. Muy cómodas facilidades de pago hasta la entrega de la vivienda. (Fecha estimada de entrega 20 meses). * Impuestos no incluidos en el precio de venta, a cuenta del comprador. Tipo general I. V. A. al 10%.";919388021;El Bosque;1200000;4;El Bosque, Villaviciosa de Odón;Look and Find Boadilla;Profesional;-;Villaviciosa de Odón;El Bosque;-;2752;436;4;-;No;No;Sí;No;Sí;Sí;No;No;Sí
101896180;Chalet adosado en azahar;Chalet;"Adosado de 220m2 con jardín de 80m2 a 2 minutos del centro! planta principal: salón independiente con chimenea - cocina independiente amueblada - 1 aseo y acceso a parcela. Planra 1º: 4 dormitorios con armarios empotrados - 2 baños completos 1 en dormitorio principal suelos de parquet y gres - puertas de sapelly - arm/empo - climalit blanco - calefacción individual x gas natural  - garaje para 2 coches + bodega + acceso a parcela. - buhardilla habilitada de 30 metros- porche - a 1 minuto del bus, centro cultural, policia local, iglesia, supermercados.";919383230;azahar;450000;4;Centro, Villaviciosa de Odón;star's house;Profesional;-;Villaviciosa de Odón;Centro;-;2143;210;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101350747;Casa independiente;Chalet;"Magnifico chalet de lujo en preciosa zona del bosque, distribución en dos plantas. Planta calle: hall + salón comedor de 74 m2 con salida directa a porche y zona de piscina + despacho o zona de estar + amplisima cocina con con horno y microhondas mas zona de office y despensa zona de lavandería independiente y cuarto de servicio con baño tipo suit. Planta segunda: cuatro dormitorios con baño en suite y vestidor terraza de 40 m2. Espectaculares vistas a la sierra de madrid.  suelos de madera calefacción por AEROTERMINA y aire acondicionado bomba frio y calor. Muchísima luz y zona privilegiada para vivir, urb el bosque entre boadilla del monte y villaviciosa ( vigilancia 24 horas dispone de todos los servicios centro comercial colegios farmacias diversos lugares de restauración, universidad campo de golf linea de autobuses y acceso rapido a la m 506 y m 50 a 5 minutos del metro ligero. El chalet se encuentra situado es un espacio de zonas verdes muy tranquila si no cone urb el bosque venga a visitar el chalet.";919389479;El Bosque;1300000;5;El Bosque, Villaviciosa de Odón;Consulting inmobiliario de villaviciosa de odón;Profesional;-;Villaviciosa de Odón;El Bosque;-;2857;455;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101735134;Chalet pareado en cerro de los angeles;Chalet;"ESPECTACULAR PAREADO DE 500 METROS CON PARCELA DE 500 METROS. En el centro de Villaviciosa de Odón se vende este espectacular pareado de 500 metros. Planta calle: Salón independiente de 40 metros con acceso a terraza que lleva toldos eléctricos, cocina independiente amueblada nueva con office, 2 dormitorios amplios y 1 baño completo con ducha. Planta 1º: 4 Dormitorios con grandes armarios empotrados el principal con vestidor + terraza con toldos eléctricos, 2 baños completos muy grandes el principal con ducha y bañera de hidromasaje en mármol. Planta! Buhardilla de 100 metros con aire acondicionado, dividida en 2 salas. Planta Sótano: Salón bodega de 50 metros con salida a parcela, cuarto de calderas, cuarto de plancha, 1 baño con ducha, 2 trastero y garaje con puertas automáticas para 2 coches en paralelo. POSIBILIDAD DE PONER ASCENSOR! Calidades de lujo: suelos de mármol y tarima-pintura lisa con molduras de escayola, luces led, calefacción de gas natural por suelo radiante, aire acondicionado por conductos, ventanas de pvc con rotura de puente térmico oscilobatientes, persianas automáticas, toldos, rejas. Parcela ajardinada con riego y plantas, piscina de gresite, zona solada para poder poner un cenador. En el centro de villaviciosa de Odón a 1 minuto andando a colegios, guardería, bus, supermercados. LE ENCANTARÁ!";919383230;cerro de los angeles;820000;6;Centro, Villaviciosa de Odón;star's house;Profesional;-;Villaviciosa de Odón;Centro;-;1640;500;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100536807;Casa independiente en Calle Huerta del Infante, 6;Chalet;"Inmobiliaria Astudillo se complace en presentar esta magnífica propiedad en venta, ubicada en el exclusivo barrio de Villas de Casco Antiguo, en Villaviciosa de Odón. Esta propiedad ofrece una oportunidad única para construir una VIVIENDA BIFAMILIAR de ensueño. Con una generosa superficie de 2.799 m², esta parcela es perfecta para materializar tus sueños arquitectónicos. De acuerdo con la Ordenanza del Ayuntamiento de Villaviciosa de Odón, te brindamos la posibilidad de construir una vivienda BIFAMILIAR, manteniendo la parcela indivisible. En total, podrás edificar hasta 1.399, 50 m² sobre rasante, distribuidos en planta baja, primera planta y bajo cubierta. Además, contarás con 699,75 m² disponibles en la planta sótano. Además de la vivienda principal, también podrás construir una edificación auxiliar de 280 m² en la planta baja y otros 280 m² en la planta sótano. Se admite uso vividero en la edificación auxiliar con la limitación de una vivienda de hasta 100 m² útiles por parcela. No dejes pasar esta oportunidad de adquirir una parcela excepcional en una ubicación privilegiada. ¡Contacta con Inmobiliaria Astudillo hoy mismo para obtener más información y asegurar tu futuro en Villas de Casco Antiguo, Villaviciosa de Odón!";919382596;Calle Huerta del Infante, 6;1500000;7;Centro, Villaviciosa de Odón;Inmobiliaria Astudillo;Profesional;-;Villaviciosa de Odón;Centro;-;5792;259;4;-;No;No;Sí;Sí;No;No;Sí;No;No
102132886;Casa independiente en Av Castillo;Chalet;"Urb. Castillo chalet independiente de 450 metros en parcela de 1.800 metros con piscina. Planta principal: salón independiente con chimenea – cocina independiente amueblada con salida a piscina - 1 dormitorio de matrimonio + 1 baño completo. Planta 1º: 4 dormitorios de matrimonio + 2 baños completos.  planta sótano: salón bodega - 1 dormtiorio + 1 baño con ducha + garaje para 2 coches + zona de parking. Calefacción individual por propano, puertas de roble, suelos de tarima de madera, ventanas de madera con climalit, rejas. Parcela impresionante de 1.800 metros, con gran piscina de agua salada + 2 pistas de paddel y grandes jardines.";919383230;AV CASTILLO;799900;6;Castillo - Campodón, Villaviciosa de Odón;star's house;Profesional;-;Villaviciosa de Odón;Castillo - Campodón;-;1778;450;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101585434;Chalet pareado en av principe de asturias;Chalet;"PRECIOSO PAREADO CON PISCINA DE AGUA SALADA! CHALET PAREADO 300 metros de casa en parcela de 300 metros. Planta principal: salón independiente de 40 metros con chimenea salida a porche de 20 metros+ cocina independiente de 17 metros amueblada y 1 aseo. Planta 1º: 3 dormitorios muy grandes con armarios empotrados antes 4 el dormitorio principal ampliado con vestidor + baño ampliado reformado nuevo con ducha + bañera de hidromasaje + 1 baño completo reformado nuevo que da servicio a los otros dormitorios. Planta 2º: Buhardilla de 80 metros: salón con chimenea + 2 dormitorios + 1 baño completo nuevo. Planta sótano: Garaje para 2 coches + salón bodega de 30 metros + 1 baño completo + 1 cuarto de lavado. Suelos de parquet-puertas de roble-pintura lisa-climalit con cuadro inglés-calefacción de gas natural con caldera nueva. Parcela ajardinada y arbolada con piscina de agua salada.  A 1 minuto del mercadona, bus y la av/ principe de asturias.";919383230;av principe de asturias;695000;5;Centro, Villaviciosa de Odón;star's house;Profesional;-;Villaviciosa de Odón;Centro;-;2317;300;5;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
98408564;Dúplex en Vadillo;Duplex;"PRECIOSO PISO, MUY CENTRICO.  ATENCION INVERSORES! Inmobiliaria Temon vende este fantástico piso dúplex de tres dormitorios, con dos cuartos de baño, preciosa cocina, amplio salón, plaza de garaje y trastero, incluidos en el precio, CON INQUILINOS RENTA 1.500 € MENSULES. Se vende amueblado, se encuentra en perfecto estado de conservación. Ideal como negocio, es muy comercial para alquilar, de hecho actualmente está alquilado. Es un piso muy bonito, el suelo de bambú es espectacular, las ventanas son oscilobatientes y con puente térmico. La calefacción es por suelo radiante.  El piso se encuentra en una zona privilegiada, la calle es céntrica pero tranquila. A 5 minutos o menos de todo, comercio, supermercados, bancos, gimnasios, centro de salud, biblioteca, etc. y aún así la calle es tranquila y tiene poco paso. Un lujo. Mejor verlo.";919384073;Vadillo;375000;3;Centro, Villaviciosa de Odón;grupo inmobiliario dicur s.l.;Profesional;-;Villaviciosa de Odón;Centro;-;2679;140;2;1;No;No;No;No;Sí;Sí;No;Sí;No
102159580;Chalet pareado;Chalet;"INMOBILIARIAS ENCUENTRO VENDE EN EXCLUSIVA IMPRESIONANTE CHALET PAREADO DE 4 HABITACIONES Y 3 BAÑOS CON GARAJE, PISCINA Y JARDÍN. Está distribuido en 4 plantas. En la planta baja, encontrarás una gran cocina, un luminoso salón, una zona de comedor y un baño con ducha. Además, podrás acceder al jardín tanto desde el salón como desde la cocina, brindándote la oportunidad de disfrutar de actividades al aire libre y momentos de relajación. En la primera planta se encuentran las 4 habitaciones, cada una diseñada con atención al detalle y comodidad en mente. Dos baños completos se distribuyen estratégicamente en esta planta, incluyendo uno en la habitación principal, para brindarte privacidad y comodidad adicional. También cuenta con una espaciosa buhardilla y un sótano. La buhardilla ofrece un espacio adicional versátil que puedes utilizar según tus necesidades, ya sea como una sala de juegos, un estudio o incluso como una sala de cine en casa. El sótano cuenta con 2 estancias adicionales, perfectas para convertirlas en una sala de estar adicional, un gimnasio o cualquier otro espacio que desees. Además, encontrarás un garaje para aparcar cómodamente tus vehículos. El chalet está rodeado de un hermoso jardín, donde podrás disfrutar de momentos al aire libre, organizar barbacoas o simplemente relajarte bajo el sol. Además, una piscina privada te brinda la oportunidad de refrescarte y disfrutar de la vida al máximo. No pierdas la oportunidad de adquirir esta increíble casa, que combina un diseño genial, comodidades excepcionales y una ubicación privilegiada. ¡Contáctanos ahora para programar una visita y hacer de este lugar tu nuevo hogar! Si necesitas vender tu vivienda para comprar tu nuevo hogar, pregúntanos por nuestro servicio "Cambia y Descansa". FINANCIACIÓN HASTA 100%.";919385299;Centro;660000;5;Centro, Villaviciosa de Odón;Inmobiliarias Encuentro Boadilla del Monte;Profesional;-;Villaviciosa de Odón;Centro;-;2284;289;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
84801677;Casa independiente;Chalet;"URB. EL BOSQUE, ENCANTADOR INMUEBLE EN LA MEJOR ZONA DE LA URBANIZACIÓN, A MUY POCOS MINUTOS DE LA ZONA COMERCIAL Y DE OCIO DEL SECTOR B DE BOADILLA DEL MONTE. En un entorno inigualable, encontramos esta vivienda individual sobre bonita parcela arbolada, de esquina, con una superficie de 1.520m2. Jardín consolidado con vegetación de varios tipos, y con detalles como zona de barbacoa, piscina, o un pequeño huerto donde podrás relajarte los fines de semana.  El inmueble en cuestión cuenta con 6 dormitorios y 4 baños, y tiene una característica que nos gustaría destacar de manera especial, y que podríamos definir como "equilibrio", en el sentido de que nos encontramos ante una casa que no es muy grande, pero que tampoco es pequeña. Sencillamente, tiene el tamaño perfecto para una familia. Este "equilibrio", se consigue gracias a una magnífica distribución en dos únicas plantas, y que se desarrolla de la siguiente manera:  En la planta calle, el inmueble cuenta con dos dormitorios y dos baños, siendo uno de los citados dormitorios muy amplio, de tipo suite, con baño incorporado, susceptible de múltiples usos, en función de las necesidades de cada familia. En esta planta, nos encontramos además con el hall de entrada, y con un magnífico salón, dividido en varias zonas y ambientes, así como una cocina renovada de corte moderno.  En la planta superior, nos encontramos con cuatro* dormitorios y dos baños. Uno de los citados dormitorios, es el que hace las funciones de dormitorio principal, con amplio vestidor, baño, y unos amplios ventanales desde donde admirar unas magníficas vistas a la zona verde situada enfrente del inmueble.  En cuanto a los dormitorios secundarios de la primera planta, debemos decir que gozan de buen tamaño, y con acceso a una bonita terraza desde dónde se puede respirar un poco de aire fresco. Debemos indicar además, que en la actualidad, dos de ellos están unidos, en el sentido de que se ha eliminado el tabique medianero, manteniéndose todo lo demás. Indicar también, que estamos ante un inmueble con buenas calidades constructivas, perfectamente cuidado (el suelo parece nuevo), y con detalles como aire acondicionado en la mayoría de las estancias, o con elementos como la instalación eléctrica renovada. Un último detalle: en el exterior, cerca de la zona de barbacoa, existe una puerta con una escalera que baja a un espacio subterráneo, en bruto, que se puede adaptar para una bodega, un gimnasio, o para una sala de fiestas exterior.  Bienvenidos a la Urb. El Bosque: En plena cuenca media del río Guadarrama se levanta la urbanización de El Bosque, una de las más exclusivas de la zona noroeste de la Comunidad de Madrid. Probablemente, estamos ante una de las urbanizaciones más tranquilas de la zona, y por supuesto, rodeada de naturaleza.  Los que sueñan con vivir en medio de un entorno natural de incuestionable riqueza pero sin renunciar por ello a la comodidad de la ciudad, tiene la oportunidad de encontrar la casa de sus sueños en la Urbanización de El Bosque, una de las más carismáticas de la zona. - - - - -  PENSANDO EN VENDER? VENDE TU CASA EN LAS MEJORES CONDICIONES Defender los intereses de los propietarios, como si fuesen los nuestros, es nuestra especialidad. Nuestro método se basa en la preparación y desarrollo de un proyecto personalizado para la venta de tu propiedad, en función de tus circunstancias y de las necesidades de tu familia.  Habla con nosotros, y te prepararemos sin ningún compromiso, un plan específico para ti, diseñado para obtener el máximo rendimiento de la venta de tu casa, y dónde te indicaremos en base a nuestra experiencia, las acciones y las herramientas más adecuadas para que realices una buena venta. Y te lo damos por escrito!";919386952;El Bosque;869000;6;El Bosque, Villaviciosa de Odón;Acebal Fincas;Profesional;-;Villaviciosa de Odón;El Bosque;-;2414;360;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
