Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101627290;Piso en Calle de Leganés;Piso;Piso de cuatro dormitorios en el centro de Fuenlabrada, dos cuartos de baño, cocina, 115 metros cuadrados, salon de 35 metros cuadrados independiente, terraza, primera planta, suelos de parquet, ventanas de aluminio, calefacción individual de gas natural. LA VIVIENDA ESTA PARA REFORMAR. Plaza de garaje incluida en el precio. La vivienda esta situada en una de las mejores zonas de Fuenlabrada, al cinco minutos de la salida M-50 M-409 M-506. Visitelo sin compromiso. Sin comisiones al comprador. Financiamos su préstamo hasta el 95%. ·Estudio sin compromiso.;919386331;Calle de Leganés;209000;4;Centro, Fuenlabrada;Inmobiliaria Gran Sur;Profesional;-;Fuenlabrada;Centro;-;1742;120;2;1;Sí;No;No;Sí;Sí;Sí;No;No;No
101743966;Piso;Piso;GESTION3 Vende vivienda para INVERSORES EN RENTABILIDAD, zona Lorea. Vivienda con una superficie de 82 m², que consta de tres dormitorios con armarios empotrados y uno de ellos con maletero de obra, amplio salón con salida a terraza cerrada, cocina amueblada y baño completo con bañera. Vivienda con CALEFACION CENTRAL DE BIOMASA, carpintería interior de sapelly, ventanas de aluminio blanco y suelos de parquet. La vivienda se encuentra situada a 10 minutos de RENFE, próximo a todos los servicios, colegios, centro médico, centros comerciales y parques infantiles. ¡INFORMESE SIN COMPROMISO!;919385244;La Serna;152260;3;La Serna, Fuenlabrada;Gestión 3;Profesional;-;Fuenlabrada;La Serna;-;1857;82;1;2;Sí;No;No;Sí;No;No;No;No;Sí
99261233;Piso en Calle de Galapagar;Piso;Gestión de Intermediación Patrimonial ALMANZOR Vende Fantástica vivienda en Fuenlabrada Centro de 15 años de antigüedad distribuida de la siguiente manera, hall recibidor, cocina, pasillo, 1dormitorio con baño en suite completo, baño auxiliar completo, amplio salón, pasillo de distribucion, 2 dormitorios auxiliares. Solado de vivienda en gres, alicatados en baños y cocina, carpintería exterior de aluminio anodizado lacado en blanco, cristal climalit, puerta blindada, puertas de paso en roble modelo construcción, armarios empotrados en los 3 dormitorios, calefacción individual de gas natural, paredes y techos en pintura gotele. También destacamos su magnífica ubicación, en su entorno está rodeada de comercios, restauración, líneas de autobuses urbanos e interurbanos, colegio público Rayuela, I. E. S Salvador Ayende, colegio público Clara Campoamor, farmacias, clínica dental Centro de Atención Primaria Plaza Cuzco, Ahorramas, alimentación Gama, buena comunicación a carreteras como A-42, M-45, M-50, M-506, A-V, R-5, etc. Para mas información póngase en contacto con nosotros para realizar una visita sin compromiso. Ofrecemos a nuestros clientes un estudio financiero gratuito acorde con sus posibilidades y necesidades.;919386986;Calle de Galapagar;159000;3;Centro, Fuenlabrada;INMOBILIARIA ALMANZOR;Profesional;-;Fuenlabrada;Centro;-;1828;87;2;1;Sí;No;No;No;No;No;No;No;No
102258290;Piso;Piso;Agencia inmobiliaria de FUENLABRADA zona FUENLABRADA CENTRO - METRO PARQUE DE LOS ESTADOS - CHASA I - II, VENDE PISO   JUNTO A METROSUR y localizado en área comercal  que cuenta con amplia terraza con vistas, aire acondicionado y calefacción individual. En la zona podemos encontrar comercios, colegios, institutos, guarderías, bancos, farmacia, paradas de Autobús, Metro y se encuentra escasos minutos de la Renfe. Para cualquier consulta o dudas respecto a financiación, contacte con nuestro departamento comercial. Asesoramiento y estudio financiero gratuitos, consulténos.;919383339;Centro;119000;3;Centro, Fuenlabrada;Tecnocasa Fuenlabrada;Profesional;-;Fuenlabrada;Centro;-;1451;82;1;4;No;No;No;Sí;No;No;Sí;No;No
101743584;Piso en Calle de Fuendetodos;Piso;Piso de 113 m² con 3 habitaciones y 2 baños ubicado en fuendetodos, Fuenlabrada (MADRID). Dispone de ascensor, trastero, jardín y piscina.;965021881;Calle de Fuendetodos;242700;3;El Arroyo - La Fuente, Fuenlabrada;Inmobiliaria Bancaria;Profesional;-;Fuenlabrada;El Arroyo - La Fuente;-;2148;113;2;-;Sí;No;Sí;No;No;No;No;Sí;Sí
101834123;Piso;Piso;EADC Servicios Inmobiliarios vende preciosa vivienda, totalmente reformada, situada en la zona centro, con todos los servicios a mano.  La vivienda consta de 2 dormitorios ( antes 3), salón independiente con salida a una terraza abierta, cocina amplia con tendedero y 1 baño con ventana.  Dispone de calefacción individual de Gas Natural, aire acondicionado con bomba de calor, suelos de tarima, ventanas de aluminio Climalit, oscilobatientes, puertas de Roble.  Fachada rehabilitada y está prevista la instalación del ascensor.  Solicite más información y visita sin ningún compromiso. ¡PRECIO FINAL, SIN NINGUNA COMISIÓN ADICIONAL! ESTUDIO FINANCIERO GRATUITO.;919389990;Centro;130000;2;Centro, Fuenlabrada;E.A.D.C Servicios Inmobiliarios;Profesional;-;Fuenlabrada;Centro;-;1688;77;1;4;No;No;No;Sí;No;No;Sí;No;No
102248106;Piso;Piso;ATENCIÓN! Venta de piso CON ESPECTACULARES VISTAS situado en una zona familiar de Fuenlabrada. En su interior, te sentirás sobre las nubes gracias a sus espectaculares vistas que podrás disfrutar en su acogedora terraza o en cualquiera de sus estancias. Ven Visite la vivienda y viva su propia experiencia.  ¿Estás pensando mudarte o invertir en Fuenlabrada? Desde sus inicios Fuenlabrada es un buen sitio para invertir en vivienda ya sea para uso propio o inversión. Aquí podrás disfrutar de las ventajas de un pueblo familiar y tranquilo en tu día a día e ir a Madrid para trabajar, estudiar o disfrutar de momentos de ocio ya que solo se encuentra a unos 19 km de Madrid por carretera. Esta muy bien comunicada y en transporte público, se encuentra a media hora del centro de la capital. Claro que si es una buena idea… Fuenlabrada ofrece una extensa zona verde, cuenta con 15 parques que aglutinan más de 10.000 metros cuadrados. En definitiva, un buen enclave para disfrutar de la naturaleza. Tendrás a tu disposición una gran variedad de Servicios de alta calidad tanto en hospitales y centros de salud, centros educativos públicos y privados, y polideportivos, y su excelente comunicación con Madrid, también la convierten en una buena alternativa para acceder de ciertos servicios que solo ofrece la gran capital. Ocio. Por último, y por albergar un campus universitario, Fuenlabrada es una ciudad con mucha vida social, en la que encontrarás tiendas, bares, cines y centros comerciales. LLAMENOS SIN COMPROMISO! Nota: infografías corresponden a un proyecto de rehabilitación e interiorismo no incluidos en el precio, consulte proyecto completo y observe todo el potencial de la vivienda de su interés.;915672760;Parque Miraflores;148900;3;Parque Miraflores, Fuenlabrada;Univial;Profesional;-;Fuenlabrada;Parque Miraflores;-;1731;86;1;8;Sí;No;No;Sí;No;No;Sí;No;No
101665625;Piso;Piso;¡Excelente oportunidad en Fuenlabrada! Apartamento en venta ubicado en una de las mejores zonas, con todos los servicios a mano.  La vivienda consta de un dormitorio, con un amplio armario empotrado, un baño completo, con plato de ducha. Cocina amplia con salida a patio y salón independiente con un gran ventanal.  Dispone de calefacción individual de Gas Natural, suelos de tarima, ventanas de aluminio, puertas de roble. Año de construcción: 2001. SOLICITE MÁS INFORMACIÓN Y VISITA SIN NINGÚN COMPROMISO. Encontraremos para ti la hipoteca que mejor se ajusta a tus necesidades. ESTUDIO FINANCIERO GRATUITO.;919389990;Centro;142000;1;Centro, Fuenlabrada;E.A.D.C Servicios Inmobiliarios;Profesional;-;Fuenlabrada;Centro;-;2582;55;1;1;Sí;No;No;No;No;No;No;No;No
100214646;Piso;Piso;"! PRECIO FINAL, SIN NINGUNA COMISIÓN ADICIONAL¡ FABULOSA VIVIENDA EN LA ZONA DE ARROYO - LA FUENTE "" Vivienda de dos habitaciones y dos baños uno de ellos en suite, cocina amueblada con tendedero, salón independiente con buenas vistas al parque. Suelos de gres muy bien cuidado. Puertas de roble. calefacción independiente de gas natural. 2 armarios empotrados. Ventanas de aluminio blancas climalit. Plaza de garaje de 11 m2, trastero de 4 m2, urbanización cerrada con piscina y zona infantil. No edificación frente a las ventanas de la vivienda, vista al parque. Zona rodeada de guarderías, colegios, institutos, ha 10 minutos en coche del hospital y universidad, médicos especialistas El Arroyo y médicos calle Panaderas. Mejor llamar para concertar visita.""";919389990;El Arroyo - La Fuente;212000;2;El Arroyo - La Fuente, Fuenlabrada;E.A.D.C Servicios Inmobiliarios;Profesional;-;Fuenlabrada;El Arroyo - La Fuente;-;2524;84;2;1;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
102267147;Piso;Piso;ATENCIÓN! Venta de piso CON ESPECTACULARES VISTAS situado en una zona familiar de Fuenlabrada. En su interior, te sentirás sobre las nubes gracias a sus espectaculares vistas que podrás disfrutar en su acogedora terraza o en cualquiera de sus estancias. Ven Visite la vivienda y viva su propia experiencia.  ¿Estás pensando mudarte o invertir en Fuenlabrada? Desde sus inicios Fuenlabrada es un buen sitio para invertir en vivienda ya sea para uso propio o inversión. Aquí podrás disfrutar de las ventajas de un pueblo familiar y tranquilo en tu día a día e ir a Madrid para trabajar, estudiar o disfrutar de momentos de ocio ya que solo se encuentra a unos 19 km de Madrid por carretera. Esta muy bien comunicada y en transporte público, se encuentra a media hora del centro de la capital. Claro que si es una buena idea… Fuenlabrada ofrece una extensa zona verde, cuenta con 15 parques que aglutinan más de 10.000 metros cuadrados. En definitiva, un buen enclave para disfrutar de la naturaleza. Tendrás a tu disposición una gran variedad de Servicios de alta calidad tanto en hospitales y centros de salud, centros educativos públicos y privados, y polideportivos, y su excelente comunicación con Madrid, también la convierten en una buena alternativa para acceder de ciertos servicios que solo ofrece la gran capital. Ocio. Por último, y por albergar un campus universitario, Fuenlabrada es una ciudad con mucha vida social, en la que encontrarás tiendas, bares, cines y centros comerciales. LLAMENOS SIN COMPROMISO! Nota: infografías corresponden a un proyecto de rehabilitación e interiorismo no incluidos en el precio, consulte proyecto completo y observe todo el potencial de la vivienda de su interés.;915672760;Parque Miraflores;149000;3;Parque Miraflores, Fuenlabrada;Univial;Profesional;-;Fuenlabrada;Parque Miraflores;-;1733;86;1;8;Sí;No;No;Sí;No;No;Sí;No;No
101498623;Piso;Piso;EADC Servicios Inmobiliarios vende preciosa vivienda con plaza de garaje y trastero, situada en la zona de El Arroyo, en Fuenlabrada. La vivienda consta de 3 dormitorios, 2 baños completos ( uno en suite), salón independiente, muy luminoso y cocina amplia con tendedero. Dispone de calefacción individual de Gas Natural, ventanas de aluminio Climalit, armarios empotrados, aire acondicionado, suelos de gres. Año de construcción: 1995. PLAZA DE GARAJE Y TRASTERO SOLICITE MÁS INFORMACIÓN Y VISITA SIN NINGÚN COMPROMISO. Encontraremos para ti la hipoteca que mejor se ajusta a tus necesidades. ESTUDIO FINANCIERO GRATUITO.;919389990;El Arroyo - La Fuente;222000;3;El Arroyo - La Fuente, Fuenlabrada;E.A.D.C Servicios Inmobiliarios;Profesional;-;Fuenlabrada;El Arroyo - La Fuente;-;1820;122;2;6;Sí;No;No;No;Sí;Sí;Sí;Sí;No
101978074;Piso;Piso;Piso en venta en la zona del Arroyo, totalmente exterior y con muchas posibilidades de reforma. La vivienda consta de 3 dormitorios, 1 baño, cocina con tendedero y salón de paso y con salida a una terraza acristalada.  Dispone de calefacción individual de Gas Natural, ventanas de aluminio, puertas color Sapely, suelos de gres y aire acondicionado con bomba de calor.  Solicite más información y visita sin ningún compromiso.  ESTUDIO FINANCIERO GRATUITO.;919389990;El Arroyo - La Fuente;139900;3;El Arroyo - La Fuente, Fuenlabrada;E.A.D.C Servicios Inmobiliarios;Profesional;-;Fuenlabrada;El Arroyo - La Fuente;-;1841;76;1;1;Sí;No;No;Sí;No;No;Sí;No;No
101097274;Piso;Piso;EADC Servicios Inmobiliarios vende piso totalmente exterior, con ascensor, situado en Fuenlabrada en la zona de El Arroyo.  La vivienda consta de 3 dormitorios, 1 baño completo con bañera, cocina con tendedero añadido y doble acceso, salón con parte de la terraza incorporada.   Dispone de calefacción individual de Gas Natural, ventanas de aluminio, suelos de tarima, aire acondicionado, puertas de Sapely, armarios empotrados Gastos de comunidad: 70€ con agua incluido.  SOLICITE MÁS INFORMACIÓN Y VISITA SIN NINGÚN COMPROMISO. Encontraremos para ti la hipoteca que mejor se ajusta a tus necesidades. ESTUDIO FINANCIERO GRATUITO.;919389990;El Arroyo - La Fuente;150000;3;El Arroyo - La Fuente, Fuenlabrada;E.A.D.C Servicios Inmobiliarios;Profesional;-;Fuenlabrada;El Arroyo - La Fuente;-;1829;82;1;2;Sí;No;No;Sí;No;No;Sí;No;No
99978195;Piso en Calle Santa Gema;Piso;Oportunidad de inversión: inmueble alquilado. Imposibilidad de visita interior.  ¡Una oportunidad única para inversores! No pierdas la oportunidad de adquirir este hermoso piso ubicado en Fuenlabrada. Con un área construida de 93.89 metros cuadrados, este es un activo con muchas posibilidades de rentabilidad. Si lo deseas, puedes solicitar un recorrido virtual o una visita en persona para conocerlo mejor. ¡No te quedes sin esta oportunidad única! El inmueble presenta una certificación energética E. ¿Quieres más detalles sobre esta propiedad? En Aliseda Inmobiliaria, estamos aquí para ayudarte. Nuestro equipo de profesionales te guiará en cada paso del camino, ofreciendo visitas sin compromiso y sin comisiones de intermediación. Contamos con una gran variedad de inmuebles en toda la geografía española. Contacta con nosotros hoy mismo para obtener más información sobre el inmueble, coordinar una visita, y comenzar el viaje hacia tu nuevo hogar.  Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.;919381241;Calle Santa Gema;185000;3;El Arroyo - La Fuente, Fuenlabrada;Aliseda Inmobiliaria;Profesional;-;Fuenlabrada;El Arroyo - La Fuente;-;1968;94;2;-;No;No;No;No;No;No;No;No;No
99979746;Piso en Calle de Galicia;Piso;¡No te pierdas esta gran oferta de piso situado en Fuenlabrada! Esta excelente propiedad de 82 metros cuadrados se encuentra ubicada en la calle Galicia. Esta oferta está dirigida a aquellos que buscan la comodidad y la seguridad de un piso bien construido. Si lo desea, podrá solicitar un recorrido virtual o una visita en persona. No pierdas la oportunidad de conseguir una propiedad en Fuenlabrada con excelente ubicación y a un precio increíble. ¡Aprovéchalo! El inmueble presenta una certificación energética En trámite. ¿Quieres más detalles sobre esta propiedad? En Aliseda Inmobiliaria, estamos aquí para ayudarte. Nuestro equipo de profesionales te guiará en cada paso del camino, ofreciendo visitas sin compromiso y sin comisiones de intermediación. Contamos con una gran variedad de inmuebles en toda la geografía española. Contacta con nosotros hoy mismo para obtener más información sobre el inmueble, coordinar una visita, y comenzar el viaje hacia tu nuevo hogar.;919381241;Calle de Galicia;119000;3;El Naranjo, Fuenlabrada;Aliseda Inmobiliaria;Profesional;-;Fuenlabrada;El Naranjo;-;1608;74;1;-;No;No;No;No;No;No;No;No;No
102136668;Piso en Calle de Cuatrovientos;Piso;Campaña “Descuento del 25%*” a aplicar sobre el precio publicado.  Oportunidad de inversión: inmueble ocupado. Imposibilidad de visita interior.  Piso en venta ubicado en CALLE CUATRO VIENTOS, FUENLABRADA, Madrid. Dispone de una superficie de 59 m2  Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.  El descuento está condicionado a que el inmueble se adquiera por el comprador en estado de ocupado, por lo que si en el momento de formalización de la escritura pública se encontrara libre de ocupantes, no aplicaría el descuento.;919381241;Calle de Cuatrovientos;110000;2;La Serna, Fuenlabrada;Aliseda Inmobiliaria;Profesional;-;Fuenlabrada;La Serna;-;1864;59;1;-;No;No;No;No;No;No;No;No;No
