Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
92688945;Casa independiente;Chalet;Chalet independiente, de reciente construcción, de estilo moderno y espacios amplios. La fachada de hormigón visto da paso a un espacio interior abierto y luminoso, con grandes ventanales que aportan amplitud a la vivienda. Distribución: PLANTA PRINCIPAL: - Espacio muy equilibrado donde se combinan distintas alturas. - Salón con chimenea esta rodeado de amplios ventanales. - Zona de comedor. - Aseo de cortesía. - Cocina integrada en el espacio. - Despacho.  - Dormitorio con baño en suite. - Todo comunicado con el jardín. PRIMERA PLANTA: - Dos amplios dormitorios, con grandes ventales, que comparten un baño. - Lucernario que aporta mucha luz. EXTERIOR: - El jardín cuenta con un porche y una zona de chillout. - Zona de lavandería y acceso al garaje para dos coches.  Calefacción de gas natural por suelo radiante, placas solares. Ventanales de vidrio de alta seguridad con lamas motorizadas. CONTACTANOS PARA CONOCER CASAS QUE NO TENEMOS PUBLICADAS Este importante municipio de Madrid ocupa una extensión de 42 km2 y tiene una población de aproximadamente 84.000 habitantes. Como referencia geográfica, se encuentra a 11 kilómetros del centro de la capital y linda con Aravaca. Además de varias líneas de autobuses y de metro ligero, cuenta con dos estaciones de cercanías: una en Pozuelo y otra en El Barrial, junto al Corte Inglés. Sin olvidar sus tres grandes ejes: la A-6, la M-500 y la M-40.  De entres sus muchas urbanizaciones, destacamos La Finca, Somosaguas o Álamos de Bularas. Según su carácter urbanístico, en algunas se han construido pisos cerca de las zonas comerciales, y en otras, adosados y chalets independientes.  Asimismo, cuenta con colegios muy conocidos, algunos de ellos bilingües, lo que hace de esta población una zona muy demandada por ejecutivos destinados en Madrid. En sus inmediaciones se encuentra el Campus Universitario de Somosaguas, donde se cursan varias carreras de la Universidad Complutense.  Estamos ante una zona muy tranquila, de gran seguridad y con unos servicios acordes a la gran ciudad que es hoy día. De hecho, desde hace ya unos años tiene teatro y su propio conservatorio.;913570990;barrio Zona Estación;1142000;3;Zona Estación, Pozuelo de Alarcón;Promora Aravaca;Profesional;Zona Estación;Pozuelo de Alarcón;Zona Estación;-;6309;181;3;-;No;No;No;No;Sí;Sí;Sí;Sí;Sí
96772851;Casa independiente en Paseo de la finca;Chalet;"LA FINCA, Paseo de los Lagos 1, dentro de la zona de seguridad 24h. Parcela de 3.400m2 sobre la que se levanta un chalet único, diseñado por el arquitecto Joaquín Torres. La vivienda fue proyectada para disfrutar de las vistas del jardín y del entorno, con grandes ventanales y con una buena distribución interior. Esta propiedad cuenta con: Doble altura de techos Ascensor Cuidado paisajismo a medida de esta parcela Piscina interior + piscina exterior Primeras calidades de construcción. La vivienda está distribuida de la siguiente manera: Planta calle: Accedemos al interior a través de una puerta de más de 5 metros de altura, con movimiento asistido, donde nos encontramos: Hall con doble altura Aseo de invitados Salón principal con doble altura de techos Despacho 2º salón de diario Comedor Cocina con comedor de diario y primeras calidades de Gaggenau. 1º Planta: Dormitorio principal con 2 vestidores y baño con todo doble + 4 dormitorios grandes con sus 4 baños incorporados. Sala de estar ó 2º despacho. Sótano: Todo con luz natural y ventilación. Piscina interior cubierta Txoco con cocina (sala de para fiestas) Bodega climatizada Aseo Cuarto de juegos 2 habitaciones de servicio con sala de lavado de ropa (Laundry) y despensa. Garaje para 5 coches. La calefacción es a través del suelo radiante. El aire acondicionado por conductos es frío y calor. DISPONEMOS DE UNA GRAN OFERTA DE PROPIEDADES EN EXCLUSIVA, QUE NO ESTÁN PUBLICADAS EN PORTALES INMOBILIARIOS. CONSULTE NUESTRA PÁGINA WEB “JAIME VALCARCE.""";919384471;Paseo de la finca;7950000;7;La Finca, Pozuelo de Alarcón;Jaime Valcarce Consulting Inmobiliario;Profesional;La Finca;Pozuelo de Alarcón;Zona Prado de Somosaguas - La Finca;-;6853;1160;9;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
88689166;Chalet adosado en mistral;Chalet;Marta Gómez-Faíña de GV | LA FINCA comercializa el siguiente inmueble: En La Finca zona residencial de lujo en Madrid, se encuentra esta noble y estilosa vivienda unifamiliar de 610 metros cuadrados construidos. Con amplios espacios, jardín y piscina. La vivienda destaca por su luz y su magnifico entorno. Una gran elección para todos los que buscan una vivienda de lujo, amplia y tranquila, muy cerca del centro de Madrid. DISTRIBUCIÓN Planta entrada: Hall. Aseo de cortesía. Salón comedor, despacho. Cocina con office. Planta primera: Cuarto de dormir principal en suite con baño y vestidor. Dos cuartos de dormir comparten un baño. Buhardilla: Habitación con baño. Planta baja: Cuarto de lavado. Habitación de servicio con baño. Sala de estar de servicio. Trastero. Sótano: Garaje para seis coches. Trastero.;917365385;mistral;1600000;5;La Finca, Pozuelo de Alarcón;GV | Real Estate;Profesional;La Finca;Pozuelo de Alarcón;Zona Prado de Somosaguas - La Finca;-;2623;610;5;-;No;No;Sí;No;No;No;No;Sí;Sí
89421450;Casa independiente en Calle Poniente;Chalet;Marta Gómez Faiña de GV | MONTE ALINA comercializa el siguiente inmueble: En Monte Alina, zona residencial de lujo en Madrid, se encuentra esta cómoda vivienda de 600 metros cuadrados construidos sobre una amplísima parcela de 3.300 metros cuadrados. Con un bonito jardín y piscina, es ideal para gozar de la tranquilidad de una zona residencial pero a pocos minutos de áreas comerciales y de ocio. DISTRIBUCIÓN Planta baja: Hall de entrada. Salón, comedor, biblioteca. Cocina con office. Despensa y cuarto de lavado. Planta primera: Cuarto de dormir principal en suite con baño y vestidor incorporados, con terraza y hueco para chimenea. Cuarto de dormir. Cuarto de baño. Gabanero. Planta segunda: Salón. aseo de cortesía. Trastero. Planta semi sótano: Salón. Cuarto de dormir con baño en suite. Cuarto de dormir adicional. Baño adicional. Bodega. Patio exterior.;917365385;Calle Poniente;1700000;4;Montealina, Pozuelo de Alarcón;GV | Real Estate;Profesional;Montealina;Pozuelo de Alarcón;Urbanizaciones;-;2833;600;5;-;No;No;Sí;Sí;No;No;No;Sí;Sí
95710516;Casa independiente en Transversal;Chalet;Marta Gómez Faiña de GV | MONTE ALINA comercializa el siguiente inmueble: Amplio chalet independiente de 730 metros cuadrados en la Urbanización Monte Alina sobre una parcela de 1.400 metros cuadrados. De sólida construcción, luminoso y bien distribuido. Cabe destacar su perfecta ubicación en una calle tranquila y bien situada. Con un consolidado y bien cuidado jardín en el que encontramos también una estupenda piscina. Sin lugar a dudas una interesante opción para entrar a vivir en una de las áreas residenciales con más encanto de los alrededores de Madrid. Distribución Planta baja: Hall de entrada. Aseo de visitas. Gabanero. Tres salones, uno de ellos con chimenea y con salida al jardín. Comedor. Porche amplio de 90 metros techado. Cocina con office. Despensa. Cuarto de servicio con baño. Trastero herramientas jardín con salida independiente al exterior. Planta primera: Cuarto de dormir principal en suite con baño y vestidor. Dos dormitorios que comparten un baño. Un dormitorio con baño en suite. Amplio salón a dos alturas. Planta semi sótano: Sala multiusos con sauna. Aseo de visitas. Sala de máquinas. Cuarto de lavandería. Bodega. Garaje para ocho coches. Un porcentaje importante de nuestros inmuebles no aparecen publicados en idealista por expreso deseo de los propietarios. Para más información sobre más propiedades en esta zona entre en nuestra página web.;917365385;Transversal;1900000;5;Montealina, Pozuelo de Alarcón;GV | Real Estate;Profesional;Montealina;Pozuelo de Alarcón;Urbanizaciones;-;2603;730;6;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102303085;Ático;Ático;Exclusivo ático dúplex de obra nueva de lujo con cuatro grandes terrazas. Sofisticado y exclusivo ático de lujo con cuatro terrazas y vistas despejadas en ubicación privilegiada en Pozuelo. La vivienda, construida en 2020, fue reformada con sumo detalle por sus actuales propietarios convirtiendo este piso en un auténtico objeto de capricho dentro de una de las urbanizaciones más lujosas y exclusivas de Pozuelo. Calefacción por suelo radiante, aire acondicionado adicional por conducto, revestimientos de lujo en paredes en toda la vivienda, cuidadas carpinterías y baños y cocina de auténtico lujo. Cómoda distribución con una planta principal destinada a la vida de día, con una cocina espectacular muy amplia y con preciosa isla central, salón comedor con espectaculares techos a doble altura y salida a una gran terraza con orientación sur y vistas despejadas dormitorio principal con baño en suite y vestidor y una agradable terraza. La planta superior, destinada al descanso, cuenta con 3 dormitorios, un baño, con salida todas ellas con salida a terrazas. Urbanización exclusiva en un entorno verde y tranquilo, si ruidos. Seguridad 24 horas, dos piscinas, zona infantil zonas verdes, pista multideporte y agradable sala de eventos. Incluye 2 plazas de Garaje 1 cuarto Trastero. Privilegiada ubicación, a escasos minutos de la M40 y A6, cerca al Corte Inglés de Pozuelo y los mejores colegios de la zona.  Distribución: PLANTA PRINCIPAL: • Hall de entrada • Salón- comedor con de gran tamaño con techo a doble altura y con salida a una preciosa y amplia terraza con orientación sur y vistas despejadas. • Cocina muy amplia y completamente equipada con gran isla central con acabados de lujo. • Habitación principal de gran tamaño con baño en suite, vestidor y terraza. • Aseo de cortesía. PRIMERA PLANTA: • 3 habitaciones adicionales de buen tamaño todas con terraza, una de ellas utilizada actualmente como vestidor. • Baño completo CONTACTANOS PARA CONOCER CASAS QUE NO TENEMOS PUBLICADAS Este importante municipio de Madrid ocupa una extensión de 42 km2 y tiene una población de aproximadamente 84.000 habitantes. Como referencia geográfica, se encuentra a 11 kilómetros del centro de la capital y linda con Aravaca. Además de varias líneas de autobuses y de metro ligero, cuenta con dos estaciones de cercanías: una en Pozuelo y otra en El Barrial, junto al Corte Inglés. Sin olvidar sus tres grandes ejes: la A-6, la M-500 y la M-40.  De entres sus muchas urbanizaciones, destacamos La Finca, Somosaguas o Álamos de Bularas. Según su carácter urbanístico, en algunas se han construido pisos cerca de las zonas comerciales, y en otras, adosados y chalets independientes.  Asimismo, cuenta con colegios muy conocidos, algunos de ellos bilingües, lo que hace de esta población una zona muy demandada por ejecutivos destinados en Madrid. En sus inmediaciones se encuentra el Campus Universitario de Somosaguas, donde se cursan varias carreras de la Universidad Complutense.  Estamos ante una zona muy tranquila, de gran seguridad y con unos servicios acordes a la gran ciudad que es hoy día. De hecho, desde hace ya unos años tiene teatro y su propio conservatorio.;913570990;barrio Zona norte;1390000;4;Zona norte, Pozuelo de Alarcón;Promora Aravaca;Profesional;Zona norte;Pozuelo de Alarcón;Zona norte;-;6318;220;3;2;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
101340225;Casa independiente;Chalet;Descubra la elegancia y la comodidad de vivir en este chalet independiente situado en una espectacular parcela de 3000 metros cuadrados.  Esta impresionante propiedad ofrece una construcción de 1077 metros cuadrados, distribuidos en tres cómodas plantas. El dormitorio principal dispone de su propio baño incorporado y vestidor. Además, hay otros seis dormitorios con sus respectivos baños incorporados en suite, ofreciendo una experiencia de alojamiento única y exclusiva. Está vivienda, también cuenta con dos dormitorios de servicio, un baño de servicio y un aseo de cortesía, que proporcionan comodidad y privacidad a sus habitantes.  El salón principal, dividido en tres ambientes, ofrece una sensación de amplitud y luz, mientras que la sala de cine proporciona un espacio adicional para disfrutar de momentos de ocio y diversión. El jardín es simplemente espectacular, con piscina y amplia zona verde consolidada y gran variedad de plantas y flores, lo que lo convierte en un lugar perfecto para relajarse al aire libre.  Su garaje con capacidad para seis coches, es un detalle que no puede faltar en una propiedad de esta magnitud.;919385238;barrio Somosaguas;6000000;9;Somosaguas, Pozuelo de Alarcón;Gilmar Pozuelo - Aravaca;Profesional;Somosaguas;Pozuelo de Alarcón;Somosaguas;-;5571;1077;9;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101895448;Chalet pareado;Chalet;Gilmar Pozuelo – Aravaca, les ofrece chalet pareado, con piscina privada y jardín de 306 metros cuadrados. Sus 279 metros cuadrados se distribuyen en cuatro plantas: Cuenta con dos salones (verano e invierno), siendo el principal de unos 40 metros cuadrados. En éste se puede disfrutar de chimenea y acceso directo a una amplia terraza y desde el de verano 4 dormitorios dobles muy amplios en planta, 4 baños, 2 salones, 18 cocinas, orientación SurEste, 2 plazas de garaje DISTRIBUCIÓN: SÓTANO: Realmente no es Sótano, porque se accede desde entrada o garaje que está a nivel calle. Salón Polivalente, con salida porche, jardín piscina, baño exterior, armario con caldera (nueva de gas ciudad) PLANTA BAJA PRINCIPAL: Hall distribuidor con armario ropero, aseo de cortesía, salón comedor independiente de unos 40 metros cuadrados aproximadamente con chimenea. Desde éste se accede a terraza muy amplia sobre porche piscina. Aseo de cortesía. Cocina actualizada e independiente de unos 18 m². PRIMERA PLANTA: Cuatro dormitorios dobles de GRAN tamaño y dos baños completos exteriores. Dormitorio principal en suite PLANTA SEGUNDA: Buhardilla diáfana de unos 38 metros cuadrados. Garaje para coche grande y pequeño, con acceso directo a la vivienda La vivienda fue actualizada hace 5 años, cambiando toda la carpintería exterior, electricidad, fontanería, pintura lisa, caldera y cometida de gas ciudad…. Otras características: Carpintería interior: Madera lacada Carpintería exterior: Oscilobatiente Calefacción: Individual gas natural Aire acondicionado (splites repartidos) Alarma Piscina Privada Toldos en todas las estancias Barbacoa en jardín.;919385238;barrio Somosaguas;798000;4;Somosaguas, Pozuelo de Alarcón;Gilmar Pozuelo - Aravaca;Profesional;Somosaguas;Pozuelo de Alarcón;Somosaguas;-;2860;279;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101848958;Casa independiente;Chalet;Gilmar presenta un exclusivo Chalet Independiente en la urbanización La Cabaña. Con 571 m2 construidos sobre una parcela de 755 m2 esta amplia vivienda se distribuye en 4 plantas y disfruta de una parcela llama con un jardín consolidado con piscina, intimidad y vistas despejadas. La planta baja cuenta con distribuidor, salón-comedor, sala de estar/despacho, cocina con office, aseo de cortesía y un gran porche. La planta de dormitorios cuenta con suite principal con baño y terraza, suite 2, habitación 3, habitación 4 y baño completo compartido. La planta buhardilla dispone de otro dormitorio 5 con terraza, habitación 6, baño con ducha y un amplio salón diáfano con terraza. En la planta sótano encontramos un salón con estilo rociero, cuarto de baño, cuarto de lavado, despensa, habitación de servicio y garaje. La Cabaña es una urbanización muy bien situada y el desarrollo del plan ARPO aumentará la oferta de servicios y la frecuencia de los transportes en los próximos años. En sus entorno cuenta con clubs Deportivos, centros comerciales, culturales, deportivos y de ocio, una amplia oferta de centros médicos públicos y privados. Todo lo que una familia puede necesitar en su día a día y a pocos minutos de la capital. Una vivienda en buen estado y con espacios para hacer las delicias de una gran familia que no puede dejar de visitar antes de decidir su compra en la zona noroeste de Madrid. DISTRIBUCIÓN: SÓTANO: Garaje, sala andaluza, cuarto de lavado, despensa, habitación, baño PLANTA BAJA: Distribuidor, salón-comedor, aseo de cortesía, cocina con office, sala de estar, porche PRIMERA PLANTA: Distribuidor, suite principal con baño y terraza, suite con baño, habitación, habitación con terraza, baño completo. BUHARDILLA: Distribuidor, sala diáfana con terraza, habitación, habitación con terraza y baño completo. CARACTERÍSTICAS: Carpintería interior: madera Carpintería exterior: Vidrios climalit Calefacción: individual gas natural Aire acondicionado (planta baja y alta) Alarma Piscina.;919385238;barrio La Cabaña;1150000;7;La Cabaña, Pozuelo de Alarcón;Gilmar Pozuelo - Aravaca;Profesional;La Cabaña;Pozuelo de Alarcón;Urbanizaciones;-;2014;571;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101399733;Chalet adosado;Chalet;Gilmar presenta un fantástico unifamiliar adosado de esquina que dispone de jardín privado y comparte piscina con 4 vecinos. La vivienda se encuentra en una zona privilegiada, tranquila, rodeada de zonas verdes y muy bien comunicada. Entre los municipios de Aravaca y Pozuelo de Alarcón y con todo tipo de servicios a pocos minutos. Sobre una parcela de 238 m2 tiene 296 m2 construidos distribuidos de la siguiente manera: En la planta baja cuenta con porche delantero, distribuidor, cocina con office, amplio salón-comedor de más de 40m2 con chimenea y salida al jardín y aseo de cortesía. En la planta superior cuenta con dos dormitorios que comparten cuarto de baño completo y la suite principal, repartido en 4 plantas. Dispone de una buhardilla con otra estupenda suite y una amplia terraza. En la planta semi-sótano dispone de una amplia sala multiusos (salón/cuarto de lavado/servicio), trastero y despensa. La vivienda disfruta de una plaza da garaje cerrada en planta calle con acceso independiente. Una zona ideal para vivir con supermercados, bares, centros deportivos, culturales, educativos, comerciales, etc que no puede dejar de conocer antes de decidir la compra de su nueva vivienda en la zona Noroeste de Madrid. La vivienda se encuentra bien mantenida en buen estado de conservación Cuenta con 4 dormitorios, 4 baños, 2 salones, 1 cocina, orientación Sur, 1 plaza de garaje DISTRIBUCIÓN: SÓTANO: Salón de verano/Cuarto e servicio/cuarto de lavado, trastero/despensa PLANTA BAJA: Hall, porche, aseo de cortesía, cocina, salón-comedor, garaje. PRIMERA PLANTA: Distribuidor, Dormitorio, cuarto de baño, dormitorio con terraza, suite principal con baño. BUHARDILLA: Suite 2 con amplia terraza. CARACTERÍSTICAS: Carpintería interior: madera Carpintería exterior: aluminio Calefacción: individual gas natural Preinstalación de Aire acondicionado Alarma Piscina Barbacoa Garaje.;919385238;barrio Zona Estación;895000;4;Zona Estación, Pozuelo de Alarcón;Gilmar Pozuelo - Aravaca;Profesional;Zona Estación;Pozuelo de Alarcón;Zona Estación;-;3761;238;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100330690;Casa independiente;Chalet;Gilmar vende una exclusiva vivienda Independiente en la prestigiosa urbanización Monte Alina. Una de las mejores parcelas de la urbanización, con más de 3.000m2 se encuentra en una ubicación muy tranquila, ofrece máxima intimidad.  La vivienda de 670m2 construidos en tres plantas presenta una distribución funcional y cómoda, en la planta noble cuenta con un hall representativo, salón con chimenea, sala de estar, porche, comedor independiente, cocina con office y despensa en la planta superior cuenta con una gran suite principal con dos vestidores, baño y terraza y otras 3 amplias suites. En la planta sótano dispone de habitación de servicio con baño, salón, sala de cine, bodega, gimnasio con sauna, aseo y garaje cerrado para 4 coches y aparcamiento cubierto para 2 coches más. Monte Alina es una de las urbanizaciones de referencia de la zona Noroeste de Madrid, dispone de un recinto cerrado con seguridad 24h, pistas comunitarias y unas zonas verdes abiertas que unidas a los jardines privados completan una urbanización frondosa y consolidada. Una propiedad que no puede dejar de visitar antes de decidir la compra de su nueva casa. CARACTERÍSTICAS: Carpintería interior: madera Carpintería exterior: de aluminio con vidrios climalit y oscilobatiente Calefacción: individual gas natural Alarma Piscina privada persianas y toldos motorizados. Putting Green Pistas de Tenis y pádel comunitarias.;919385238;barrio Montealina;2000000;5;Montealina, Pozuelo de Alarcón;Gilmar Pozuelo - Aravaca;Profesional;Montealina;Pozuelo de Alarcón;Urbanizaciones;-;2994;668;7;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101495088;Casa independiente;Chalet;Gilmar pone a la venta un exclusivo Chalet Independiente en Monte Alina sobre una fantástica parcela de casi 4.000m2. Una de las mejores propiedades de la urbanización con un jardín consolidado y una distribución elegante y funcional. La vivienda cuenta con 5 habitaciones principales, salón con varios ambientes, apartamento de invitados, apartamento de servicio, cocina con office, cuarto de juegos/proyecciones, etc. , todos lo necesario para hacer las delicias de toda la familia. La propiedad dispone de 4 plazas de garaje en paralelo en un edificio anejo. Monte Alina es una de las urbanizaciones de referencia de la zona Noroeste de Madrid, con un única entrada-salida permite ofrecer un alto grado de seguridad a sus vecinos con unos gastos muy razonables, dispone de un arbolado consolidado en zonas comunes y avenidas, pistas de tenis y pádel comunitarias, parques infantiles y sobre todo el acceso directo de los propietarios al Monte de Boadilla. La zona cuenta con una oferta muy completa de servicios, clínicas y hospitales (Hospital Universitario Quirón, Madrid-Montepríncipe, Puerta de Hierro, etc. ), colegios y universidades, centros comerciales, deportivos y de ocio, etc. así como una competa red de transporte público, Metro-Ligero, autobuses y cercanías de RENFE. Una propiedad que no puede dejar de conocer si está buscando vivienda en la zona Noroeste de Madrid. DISTRIBUCIÓN: SÓTANO: Salón de juegos, bodega, trastero PLANTA BAJA: Distribuidor, salón con 3 ambientes (puertas correderas), comedor, apartamento de invitados (sala, dormitorio, baño), cocina, office, lavadero, comedor de diario, aseo de cortesía. PRIMERA PLANTA: escalera principal: Distribuidor, Suite principal con baño, vestidor y terraza, suite 2 con baño y terraza, dos dormitorios que comparten baño. escalera secundaria: zona de servicio, estar, dormitorio y baño. CARACTERÍSTICAS: Carpintería interior: madera lacada Carpintería exterior: aluminio Calefacción: individual gas natural Garaje cerrado en superficie para 4 coches Aire acondicionado Alarma Piscina  Pistas de Tenis y Pádel comunitario.;919385238;barrio Montealina;2400000;6;Montealina, Pozuelo de Alarcón;Gilmar Pozuelo - Aravaca;Profesional;Montealina;Pozuelo de Alarcón;Urbanizaciones;-;2182;1100;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101788443;Casa independiente;Chalet;Gilmar pone a la venta un exclusivo chalet independiente en el corazón de Pozuelo estación.  La vivienda se encuentra distribuida en dos plantas. totalmente reformada en 2005, en la planta principal de 175m2 cuenta con un gran salón espacioso y diáfano, con varios ambientes, donde se han incorporado dos de las habitaciones, una como despacho y otra como sala de estar, baño completo, cocina con office y una gran suite con vestidor y baño con bañera de hidromasaje y ducha XXL. La planta sótano con habitación de servicio y baño, sala insonorizada (cine/restudio de sonido), así como otras dependencias, trastero, cuarto de herramientas, taller, etc. La parcela de 385 m2 con jardín de 200 m2 y piscina, orientación Este, ubicado a 300 metros de la estación de Pozuelo de Alarcón.  Una vivienda que no puede dejar de conocer antes de decidir su compra en la zona de Pozuelo de Alarcón. DISTRIBUCIÓN: SÓTANO: sala insonorizada ( cine ) aseo con ducha, pequeña cocina, trastero, cuarto de herramientas. PLANTA BAJA: prácticamente diáfana ( Salón, cocina con office, baño completo, suite principal, dormitorio 2 (sala de estar), dormitorio 3 (despacho). CARACTERÍSTICAS: Carpintería interior: madera barnizada Carpintería exterior: climalit Alarma Piscina Plaza de garaje dentro de la parcela.;919385238;barrio Zona Estación;860000;2;Zona Estación, Pozuelo de Alarcón;Gilmar Pozuelo - Aravaca;Profesional;Zona Estación;Pozuelo de Alarcón;Zona Estación;-;4175;206;3;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
