Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100555329;Dúplex en Avenida de las Castañeras;Duplex;"Excelente vivienda en zona Inmejorable de Arroyomolinos en las cercanías podemos encontrar supermercados, colegios, farmacias, pequeños comercios como fruterías, bares, restaurantes, panaderías en las inmediaciones también dispones de paradas de linea de autobús con dirección a Móstoles, Fuenlabrada, Xanadú, y linea circular por Arroyomolinos, también dispone de zonas verdes en los alrededores, parques infantiles, colegios y guarderías.  la vivienda se compone de la siguiente primera planta con salón muy amplio y luminoso con acceso a terraza, cocina completamente amueblada y equipada, tendedero, y un aseo. segunda planta consta de 3 dormitorios dobles el dormitorio principal que cuenta con baño en suite y una terraza, cuarto de baño en zona de distribuidor. calefacción de gas natural individual. aire acondicionado suelos en plaqueta, ventanas de climalit, la vivienda tiene como anejos dos plazas de garaje y un trastero que vienen incluidos en el precio. no deje pasar esta OPORTUNIDAD! llame e infórmese sobre como realizar una visita.";919295232;Avenida de las Castañeras;253000;3;Zona el Caño, Arroyomolinos;Inmobiliaria la Llave Alcorcón;Profesional;-;Arroyomolinos;Zona el Caño;-;1515;167;3;1;No;No;No;Sí;Sí;Sí;Sí;Sí;No
102195712;Chalet adosado en Calle de Ibiza, 64;Chalet;"ATENCIÓN: VENTA POR SUBASTA! Para resolver todas tus dudas sobre cómo participar en la subasta entra en ESCRAPALIA INMUEBLES y accede al lote de tu interés donde encontrarás los datos de contacto del responsable del lote así como toda la información del inmueble necesaria para participar: Características, Garantías gastos y cargas, Documentación y Condiciones de la subasta. - Precio de salida: 1€ - Lotes en subasta: VIVIENDA EN ARROYOMOLINOS (MADRID) - Fecha fin de subasta: 11/10 - Para participar: a) Registrarse en Escrapalia Inmuebles. b) Pulsa 'PUJAR' y sigue las instrucciones indicadas para realizar el depósito de garantía (viene indicado en cada lote). Será devuelto en caso de no resultar ganador. - Descripción del inmueble: El inmueble es un chalet adosado en Arroyomolinos. El chalet tiene su entrada por la calle Ibiza y desde la calle particular del conjunto situado al fondo de la misma. Consta de 4 plantas: • Planta sótano: Se accede desde el exterior por una rampa y desde el jardín trasero. Tiene garaje y lavadero-tendedero y se comunica con el resto de las plantas de la vivienda por medio de escalera interior. Superficie construida de 80,30 m2. • Planta baja: Se accede por escalera general de la vivienda o desde el exterior por porche y escalera que salva el desnivel entre la calle y la planta. Se sitúan el zaguán de acceso, cocina, salón-comedor, un aseo y un porche de salida a un jardín trasero. Superficie construida: 83,60 m2. • Planta primera: Se accede a través de la escalera general de la vivienda. Se sitúan los dormitorios, dos cuartos de baño, a uno de los cuales se accede desde el dormitorio principal, un distribuidor y la escalera de comunicación con el resto de las plantas. Superficie construida: 78,90 m2. • Planta bajo cubierta: Se accede a través de la escalera general. Se sitúa una estancia y una terraza. Superficie construida: 53,70 m2 Es privativo de la vivienda y le corresponde en exclusiva el uso de la rampa de acceso a la planta de sótano. Superficies: • Construida registral: 299,50 m2 • Construida catastral: 278 m2.";919385822;Calle de Ibiza, 64;170000;3;Urbanización Mediterráneo, Arroyomolinos;ESCRAPALIA INMUEBLES;Profesional;-;Arroyomolinos;Urbanización Mediterráneo;-;569;299;3;-;No;No;No;No;Sí;Sí;No;No;Sí
102220084;Dúplex en Calle de Almería, 135;Duplex;"¡dúplex con patio en urbanización privada! Fabuloso dúplex con un patio privado de 48 m2, armario vestidor, en entrada, salón luminoso, con salida a patio privado, cocina amueblada, con tendedero, lavadero, aseo de cortesía, dos dormitorios dobles (en suite con baño completo), uno de ellos con bañera, plaza de garaje y trastero. Además, dispone de amplias zonas comunes con piscina, jardín. La vivienda cuenta materiales de primera calidad, carpintería de roble, ventanas de aluminio con doble cristal, (mosquiteras) suelo porcelánico, y armarios empotrados. Patio con suelo de hormigón impreso. (Pequeño trastero almacenaje) Se encuentra ubicado en una de la zona tranquila, colegios cercanos, próxima a todos los servicios.";666513379;Calle de Almería, 135;290000;2;Las Castañeras - Bulevar, Arroyomolinos;azubibi;Particular;-;Arroyomolinos;Las Castañeras - Bulevar;-;1933;150;3;1;Sí;No;Sí;Sí;Sí;Sí;No;Sí;No
98766091;Casa independiente;Chalet;"Gestión 3 Vende magnífico chalet adosado en Arroyomolinos de 256m²,  en urbanización privada con piscina y zonas ajardinadas, distribuidos en 3 plantas, tiene un dormitorio en planta principal, y 4 dormitorios en planta primera, con armarios empotrados vestidos, el dormitorio principal con baño suite con bañera, y otro en pasillo de distribuidor de dormitorios y un aseo en planta baja.  Salón independiente con chimenea cassette, desde el salón se accede al porche y a un amplio patio de 90m² en la entrada de la vivienda tiene un patio de 50 M² con una terraza cerrada ideal para disfrutarla en la temporada de otoño-invierno, amplia cocina independiente amueblada,  Puertas de roble, ventanas de aluminio con cristales de climalit y doble ventana con barrotillo inglés, mosquiteras, rejas en toda la parte baja de la vivienda,  calefacción de gas natural, aire acondicionado en salón y dormitorio, En la zona del sótano se encuentra el garaje para 2 plazas con puerta de garaje ignífuga y con salida a patio trasero y 2 estancias uno se utiliza como despensa y otro se utiliza como taller de costura.  ! Estupenda piscina comunitaria y zonas ajardinada¡  No dejes de visitarlo te encantara.";919385244;La Cárcaba - El Encinar - Montemolinos;369900;5;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;Gestión 3;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;1445;256;3;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
97204755;Dúplex en Avenida Union Europea, 34;Duplex;"Tu Loft de 2 plantas en Arroyomolinos! Se vende espectacular loft de 93 metros construidos con el patio de 19 m2 de renta libre. Cocina amueblada con electrodomésticos incluidos. Carpintería exterior con doble acristalamiento climalit, instalación de aire acondicionado. Incluye una plaza de garaje y trastero.  En una Urbanización en la zona residencial del Bulevar, a pocos minutos del CC Xanadú y muy bien comunicado con el centro de Madrid mediante la A-5. En una Urbanización Privada con Piscina, Pista de Pádel, Zona Infantil de Juegos, Gimnasio. Se entrega amueblado. Para entrar a vivir! Consulte y visite sin ningún compromiso.";919383318;Avenida UNION EUROPEA, 34;225000;1;Las Castañeras - Bulevar, Arroyomolinos;Occidental inmobiliaria;Profesional;-;Arroyomolinos;Las Castañeras - Bulevar;-;2419;93;1;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102136736;Piso en Av. del Cantábrico, 59;Piso;"Vivienda de 2 dormitorios en pleno Bulevar de Arroyomolinos con todos los servicios en sus proximidades. A 5 minutos de Xanadu y muy próximo a Madrid. El inmueble consta de 74 m2 distribuidos en dos dormitorios, un baño completo, un amplio salón - comedor, cocina amueblada y equipada con electrodomésticos. Excelentes calidades y acabados. Instalación de aire acondicionado por conductos en toda la vivienda, puerta acorazada, armarios empotrados en dormitorios, carpintería exterior con doble acristalamiento climalit. Incluye una plaza de garaje y trastero. Urbanización cerrada con piscina, pista de pádel, gimnasio y zona infantil. Para entrar a vivir! Consulte y visite sin ningún compromiso.";919383318;Av. del Cantábrico, 59;232000;2;Las Castañeras - Bulevar, Arroyomolinos;Occidental inmobiliaria;Profesional;-;Arroyomolinos;Las Castañeras - Bulevar;-;3135;74;1;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;No
101508914;Ático en Calle de El Ferrol, 6;Ático;"Particular vende Ático en la mejor zona de Arroyomolinos ( Bulevar ). El piso consta de 3 habitaciones, 2 baños completos con bañera + aseo para invitados. Dispone de dos amplias terrazas, una con orientación Norte que da hacia la calle, y otra orientacion Sur que hacia hacia la urbanización. Tambien dispone de tendedero. Todo ello distribuido en 3 plantas. Se incluye en el precio trastero y plaza de garage. Urbanización con todas las comodidades, piscina, gymnasio, parque infantil y pista de Padel. Contactar preferiblemente por wasap ( ). Abstenerse agencias.";666312405;Calle de El Ferrol, 6;295000;3;Las Castañeras - Bulevar, Arroyomolinos;Sergio C.;Particular;-;Arroyomolinos;Las Castañeras - Bulevar;-;2049;144;3;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
96611800;Piso en Avenida de Italia, 210;Piso;"***NO AGENCIAS***PRECIOSO ***BAJO & JARDÍN ***OPORTUNIDAD   80m2 vivienda + 50m2 jardín. 2 Dormitorios y 2 Baños. Suelos parquet, persiana motorizada en salón tipo somfy. Calefacción gas natural y sistema de aire acondicionado. Jardín cesped artificial con 2 grandes toldos. Incluida plaza garaje y trastero en precio. Urbanización privada pocos vecinos con piscina, pádel y zona infantil. Los Carrizos de Arroyomolinos frente a Mercadona, Zonas ajardinadas y deportivas Muy bien comunicado y con acceso a todos tipo de servicios.";650537161;Avenida de Italia, 210;279900;2;Zona Europa, Arroyomolinos;Pablo;Particular;-;Arroyomolinos;Zona Europa;-;2153;130;2;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
39570758;Chalet adosado en Avenida de las Castañeras, 1;Chalet;"GRAN OPORTUNIDAD.. . Venta particular. Oportunidad: precioso chalet adosado en Arroyomolinos zona Las Castañeras, muy bien situado cerca de comercios, parada de transporte público y colegios, tiene 300 m2 construidos distribuido en tres plantas. Planta baja con 73,5 m2 garaje, leñera, bodega rústica y aseo. Planta principal con 80m2 hall, armarios empotrados, estupenda cocina amueblada, despensa, aseo y amplio salón con suelo de mármol.  Planta primera con 73,5 m2 hall, tres amplias habitaciones, la principal con baño completo con plato de ducha y bañera hidromasaje, vestidor, baño secundario con plato de ducha, amplios armarios. Parcela exterior con parte solado y césped artificial, barbacoa, riego mecanizado para jardineras, acceso a zonas comunes con zona de juegos y piscina. Aire acondicionado de primera calidad con bomba de frío y calor, escayola y pintura lisa. Muchas mejoras, rejas en puertas y ventanas, puertas automáticas en garaje, toldos, chimenea con cassette, ventanas de aluminio abatibles, cocina totalmente reformada de primera calidad………………. mejor ver.  Precio 385.000 € TELÉFONOS DE CONTACTO /.";633855033;Avenida de las Castañeras, 1;385000;3;Zona el Caño, Arroyomolinos;David;Particular;-;Arroyomolinos;Zona el Caño;-;1283;300;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101559176;Chalet adosado en Calle Francisco De Quevedo y Villegas, 11;Chalet;"VENTA ENTRE PARTICULARES. ***ABSTENERSE AGENCIAS*** EXTRAORDINARIO CHALET PAREADO en Arroyomolinos, en urbanización privada, muy reformado con importantes mejoras, para entrar a vivir. Dispone de 4 amplios dormitorios con armarios empotrados, tres baños completos y un aseo, dos cocinas completas, dos salones comedores con chimeneas, garaje amplio y jardín, distribuidos de la siguiente manera. Vivienda de 240 m2 construidos en parcela delantera de unos 40 m2 y trasera jardín de unos 80 m2 con porche. Distribuido en cuatro plantas: - PLANTA PRIMERA: Distribuidor de escalera con 3 dormitorios con armarios empotrados totalmente revestidos y 2 baños completos con mamparas y ducha extraplana. Materiales de primera calidad, con tarima en toda la planta AC5, pintura en lisa en todas las estancias y moldura de escayola en los techos. Doble acristalamiento. - PLANTA BAJA: Distribuidor y armario empotrado revestido, con aseo, y cocina completa, salón comedor con chimenea con insert y conductos de aire caliente. Gres de primera calidad con alfombra en salón, pintura decorativa en liso en todas las estancias y moldura de escayola en techos. Salida a terraza de unos 15 m2 con toldos. Doble acristalamiento Y REJAS MALLORQUINAS ABATIBLES. - PLANTA SEMISÓTANO: Garaje para dos coches, cocina americana con acceso a porche y jardín. Gres de primera calidad y pintura en liso. - PLANTA SÓTANO: Distribuido en salón/bodega con estufa de pellet, barra de bar, cuarto de baño completo con ducha extraplana de pizarra, gran habitación y cuarto trastero. Gres de primera calidad y pintado en pintura decorativa en lisa en toda la estancia. -JARDÍN: Acceso a urbanización privada con piscina comunitaria, el jardín dispone de césped artificial, riego automático para plantas y estupenda barbacoa.  La vivienda se ubica en una zona tranquila y familiar, y cuenta con guarderías, colegios e instituto, restaurantes, comercios, supermercados, parques infantiles con amplias zonas verdes y transporte público (Líneas 1, 496, 499). Además, Arroyomolinos se encuentra a tan solo 20 minutos de Madrid, de fácil acceso a las carreteras A-5, R-5 y AP-41.";639115600;Calle FRANCISCO DE QUEVEDO Y VILLEGAS, 11;459000;4;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;AYM;Particular;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;1913;240;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101125059;Casa independiente en Calle Río Manzanares, 12;Chalet;"ESPECTACULAR CHALET INDEPENDIENTE EN UNA DE LAS MEJORES ZONAS DE ARROYOMOLINOS. El chalet se distribuye en 3 plantas con una excelente distribución: PRIMERA PLANTA (Nivel Jardín):  Gran recibidor que da paso a una cocina amplia con despensa, luminosa y totalmente equipada, una habitación/comedor, un aseo y al luminoso y amplio salón-comedor con vistas al Jardín exterior. SEGUNDA PLANTA: Distribución inmejorable con: 1 SUITE con habitación amplia y luminosa, baño con gran bañera de hidromasaje, vestidor inmejorable, y terraza con vistas al jardín delantero. 2 habitaciones muy amplias con terraza y vistas a la piscina y jardín principal y 1 baño completo con ventana.  PLANTA SEMI-SOTANO:  Cuenta con 2 habitaciones, Gran salón y bodega.  Esta planta está conectada a un garaje y trastero. El garaje tiene capacidad para 2 vehículos (Uno de ellos en rampa). El acceso al garaje cuenta con 2 puertas automáticas.    JARDIN: Maravillosa parcela individual de 527 M2 con iluminación exterior, 3 porches uno de ellos con más de 40M2 totalmente acristalado (abierto en verano / cerrado en invierno) y cenador en piscina.  Piscina individual de 5 M x 8 M. Zona de césped natural con riego automático y drenaje. Toda la parcela se encuentra rodeada de muros de piedra que garantizan la privacidad y seguridad.      CARACTERISTICAS BASICAS: * Chalet independiente * 3 plantas * 360 m² construidos * 6 habitaciones * 2 salón Comedor * 3 baños * Parcela de 527 m² * Piscina de 8 M x 5 M * 2 terrazas * 3 porches  * 2 plazas de garaje. * Armarios empotrados * Trastero * Despensa * Calefacción individual: Gas natural * Aire acondicionado * 10 placas solares de autoconsumo  * Parcela totalmente amurallada * Orientación sur, oeste * Construido en 2003, Segunda mano/Excelente estado.";-;Calle Río Manzanares, 12;639000;6;Zona el Caño, Arroyomolinos;Juan Cuenca;Particular;-;Arroyomolinos;Zona el Caño;-;1775;360;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
