Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102062824;Piso en Calle Quijada de Pandiellos , 54;Piso;Edificio de viviendas totalmente reformadas en Puente de Vallecas, con terrazas y trasteros. La promoción, con obra de reforma totalmente terminada, cuenta con áticos tipo estudios y pisos de 1 dormitorio. Las viviendas disponen de 1 dormitorio, 1 baño y cocina integrada en el salón. Destacan los 2 áticos con terraza y algunas viviendas con patio privado. La promoción tiene ascensor y trasteros para cada vivienda. El edificio está formado por viviendas con un diseño funcional, con salones luminosos que cuentan con cocinas integradas, todas amuebladas y equipadas con electrodomésticos: frigorífico, lavadora, microondas, horno, vitrocerámica, campana extractora. Tienen armarios empotrados para el dormitorio y algunas además ofrecen terrazas o patios. Los cuartos de baño cuentan con plato de ducha con mampara instalada y mueble lavabo con espejo. Las viviendas son reformadas, con un diseño práctico, todo nuevo y a estrenar. Cada vivienda tiene un trastero. Disponen de: Climatización por aire acondicionado con Bomba de aire frío/calor, Calefacción individual (eléctrica), Agua caliente por termo eléctrico. Suelos de tarima, Armarios empotrados con puertas lacadas en blanco. Ventanas tipo Climalit con persianas. Puerta principal blindada. La promoción se encuentra en Puente de Vallecas, un barrio en pleno proceso de remodelación urbanística y que cuenta con todo tipo de servicios. Tiene muy buena comunicación al estar muy cerca del acceso a la M-30, A4 y A3, próximo a varias paradas de autobús, Metro Nueva Numancia. A 15 minutos andando de las estaciones de Renfe Méndez Álvaro y Asamblea de Madrid Entrevías. A 15 minutos del Aeropuerto de Madrid Barajas Adolfo Suárez.;919381906;Calle Quijada de Pandiellos , 54;169000;1;San Diego, Madrid;ESTUDIOS 4 AGUAS;Profesional;San Diego;Madrid;Puente de Vallecas;-;3018;56;1;2;Sí;Sí;No;No;No;No;Sí;Sí;No
102062780;Piso en Calle Quijada de Pandiellos , 54;Piso;Edificio de viviendas totalmente reformadas en Puente de Vallecas, con terrazas y trasteros. La promoción, con obra de reforma totalmente terminada, cuenta con áticos tipo estudios y pisos de 1 dormitorio. Las viviendas disponen de 1 dormitorio, 1 baño y cocina integrada en el salón. Destacan los 2 áticos con terraza y algunas viviendas con patio privado. La promoción tiene ascensor y trasteros para cada vivienda. El edificio está formado por viviendas con un diseño funcional, con salones luminosos que cuentan con cocinas integradas, todas amuebladas y equipadas con electrodomésticos: frigorífico, lavadora, microondas, horno, vitrocerámica, campana extractora. Tienen armarios empotrados para el dormitorio y algunas además ofrecen terrazas o patios. Los cuartos de baño cuentan con plato de ducha con mampara instalada y mueble lavabo con espejo. Las viviendas son reformadas, con un diseño práctico, todo nuevo y a estrenar. Cada vivienda tiene un trastero. Disponen de: Climatización por aire acondicionado con Bomba de aire frío/calor, Calefacción individual (eléctrica), Agua caliente por termo eléctrico. Suelos de tarima, Armarios empotrados con puertas lacadas en blanco. Ventanas tipo Climalit con persianas. Puerta principal blindada. La promoción se encuentra en Puente de Vallecas, un barrio en pleno proceso de remodelación urbanística y que cuenta con todo tipo de servicios. Tiene muy buena comunicación al estar muy cerca del acceso a la M-30, A4 y A3, próximo a varias paradas de autobús, Metro Nueva Numancia. A 15 minutos andando de las estaciones de Renfe Méndez Álvaro y Asamblea de Madrid Entrevías. A 15 minutos del Aeropuerto de Madrid Barajas Adolfo Suárez.;919381906;Calle Quijada de Pandiellos , 54;173000;1;San Diego, Madrid;ESTUDIOS 4 AGUAS;Profesional;San Diego;Madrid;Puente de Vallecas;-;2790;62;1;1;Sí;Sí;No;No;No;No;Sí;Sí;No
100645356;Piso en Plaza del Doctor Lozano, 1;Piso;A la Venta este precioso piso exterior, con terraza a la Plaza del Doctor Lozano y ascensor! Piso recién reformado! Posibilidad de Financiación 100%! Magnífica oportunidad, tanto para Inversores que buscan una buena rentabilidad con el alquiler, como para familias! Paredes y techos con pintura lisa, suelos de tarima flotante, fontanería y electricidad de toda la casa nuevas. Cocina y Baño reformados y Ventanas nuevas con cristales sistema climalit, puertas nuevas de excelente calidad en madera natural! El piso se distribuye en tres dormitorios, uno doble y los otros dos individuales, de buen tamaño, pasillo, baño, cocina, salón y terraza con vistas a la misma plaza del Doctor Lozano. El inmueble, se encuentra perfectamente ubicado dentro del barrio, al lado del mercado de Doña Carlota, donde encontrará todos los comercios necesarios para su día a día, rodeado de colegios como Los Tilos y el afamado Tajamar, ocio, restauración y zonas verdes como el parque del cerro del Tío Pío. Perfectamente comunicado, tanto por autobús líneas 8, 113, 141.. . como por metro, con línea directa al centro de Madrid, a 5 minutos de Atocha y a 15 de la Puerta del Sol, línea 1 Puente de Vallecas y Nueva Numancia, a menos de 10 minutos a pie. Muy bien comunicado también por carretera, con la M-30 y A-3 al lado, también M-40. Posibilidad de Financiación 100% Según perfil económico, asesoramiento telefónico gratuito! Consúltenos. No dude en ponerse en contacto para concertar una visita, no deje escapar esta oportunidad!;919380791;Plaza del Doctor Lozano, 1;169900;3;Numancia, Madrid;ICM inmuebles;Profesional;Numancia;Madrid;Puente de Vallecas;-;2236;76;1;4;Sí;No;No;Sí;No;No;No;No;No
102062859;Ático en Calle Quijada de Pandiellos , 54;Ático;Edificio de viviendas totalmente reformadas en Puente de Vallecas, con terrazas y trasteros. La promoción, con obra de reforma totalmente terminada, cuenta con áticos tipo estudios y pisos de 1 dormitorio. Las viviendas disponen de 1 dormitorio, 1 baño y cocina integrada en el salón. Destacan los 2 áticos con terraza y algunas viviendas con patio privado. La promoción tiene ascensor y trasteros para cada vivienda. El edificio está formado por viviendas con un diseño funcional, con salones luminosos que cuentan con cocinas integradas, todas amuebladas y equipadas con electrodomésticos: frigorífico, lavadora, microondas, horno, vitrocerámica, campana extractora. Tienen armarios empotrados para el dormitorio y algunas además ofrecen terrazas o patios. Los cuartos de baño cuentan con plato de ducha con mampara instalada y mueble lavabo con espejo. Las viviendas son reformadas, con un diseño práctico, todo nuevo y a estrenar. Cada vivienda tiene un trastero. Disponen de: Climatización por aire acondicionado con Bomba de aire frío/calor, Calefacción individual (eléctrica), Agua caliente por termo eléctrico. Suelos de tarima, Armarios empotrados con puertas lacadas en blanco. Ventanas tipo Climalit con persianas. Puerta principal blindada. La promoción se encuentra en Puente de Vallecas, un barrio en pleno proceso de remodelación urbanística y que cuenta con todo tipo de servicios. Tiene muy buena comunicación al estar muy cerca del acceso a la M-30, A4 y A3, próximo a varias paradas de autobús, Metro Nueva Numancia. A 15 minutos andando de las estaciones de Renfe Méndez Álvaro y Asamblea de Madrid Entrevías. A 15 minutos del Aeropuerto de Madrid Barajas Adolfo Suárez.;919381906;Calle Quijada de Pandiellos , 54;142000;0;San Diego, Madrid;ESTUDIOS 4 AGUAS;Profesional;San Diego;Madrid;Puente de Vallecas;-;2491;57;1;3;Sí;Sí;No;Sí;No;No;Sí;Sí;No
102062751;Piso en Calle Quijada de Pandiellos , 54;Piso;Edificio de viviendas totalmente reformadas en Puente de Vallecas, con terrazas y trasteros. La promoción, con obra de reforma totalmente terminada, cuenta con áticos tipo estudios y pisos de 1 dormitorio. Las viviendas disponen de 1 dormitorio, 1 baño y cocina integrada en el salón. Destacan los 2 áticos con terraza y algunas viviendas con patio privado. La promoción tiene ascensor y trasteros para cada vivienda. El edificio está formado por viviendas con un diseño funcional, con salones luminosos que cuentan con cocinas integradas, todas amuebladas y equipadas con electrodomésticos: frigorífico, lavadora, microondas, horno, vitrocerámica, campana extractora. Tienen armarios empotrados para el dormitorio y algunas además ofrecen terrazas o patios. Los cuartos de baño cuentan con plato de ducha con mampara instalada y mueble lavabo con espejo. Las viviendas son reformadas, con un diseño práctico, todo nuevo y a estrenar. Cada vivienda tiene un trastero. Disponen de: Climatización por aire acondicionado con Bomba de aire frío/calor, Calefacción individual (eléctrica), Agua caliente por termo eléctrico. Suelos de tarima, Armarios empotrados con puertas lacadas en blanco. Ventanas tipo Climalit con persianas. Puerta principal blindada. La promoción se encuentra en Puente de Vallecas, un barrio en pleno proceso de remodelación urbanística y que cuenta con todo tipo de servicios. Tiene muy buena comunicación al estar muy cerca del acceso a la M-30, A4 y A3, próximo a varias paradas de autobús, Metro Nueva Numancia. A 15 minutos andando de las estaciones de Renfe Méndez Álvaro y Asamblea de Madrid Entrevías. A 15 minutos del Aeropuerto de Madrid Barajas Adolfo Suárez.;919381906;Calle Quijada de Pandiellos , 54;173000;1;San Diego, Madrid;ESTUDIOS 4 AGUAS;Profesional;San Diego;Madrid;Puente de Vallecas;-;2836;61;1;1;Sí;Sí;No;No;No;No;Sí;Sí;No
101875760;Piso en Calle Torreperogil;Piso;En venta Piso exterior primera planta, para reformar, de 89 m2 const. aprox. 70 m2 útiles aprox. , con ascensor. La vivienda está para actualizar al gusto, tiene hall, 3 habitaciones, baño, cocina, salón de 15 m2 aprox. unido a una TERRAZA cubierta de 7,40 m2 con orientación sureste y luminosa. La calefacción es por gas natural individual. La carpintería exterior es de aluminio, la carpintería interior es sapelly y las 3 habitaciones y el pasillo tienen armarios empotrados Los suelos son de plaqueta y la pintura es gotelé. Se encuentra muy bien ubicado cercano a unos 400 metros de la RENFE y METRO L1, Asamblea de Madrid Entrevías. Además fácil acceso en coche a M-30, A4 o a M-40. Además, en el barrio se encuentran todo tipo de comercios, supermercados, tiendas de comida rápida, bares, farmacias, centro de salud, colegios etc. ). El parque forestal de Entrevías está a 450 metros.  Gastos de Comunidad 52€ IBI 150 €. Vivienda VPO hasta 2029 Para visitar está vivienda debe tener el estudio hipotecario ya preaprobado y unos ahorros mínimos del 30%-40% Si para ello necesita FINANCIACIÓN, pregúntenos, tenemos un Servicio Financiero eficaz.;911610665;Calle Torreperogil;127000;3;Entrevías, Madrid;NOOW | MADRID;Profesional;Entrevías;Madrid;Puente de Vallecas;-;1427;89;1;1;Sí;No;No;Sí;No;No;No;No;No
100990131;Piso en Francisco Iglesias;Piso;"World gestión vende"" IDEAL PARA INVERSORES POR LA ALTA DEMANDA DE ALQUILER QUE HAY EN LA ZONA ""SIN COMISIÓN PARA EL COMPRADOR""  Estupenda vivienda en zona de nueva Numancia en una segunda planta exterior con mucha luz, consta de salón comedor, tres habitaciones, cocina independiente, un baño completo y dos terrazas una de ellas exterior a la calle y salida desde el salón y la otra interior con salida desde la cocina Calefacción individual Gastos de comunidad 30euros Gastos de ibi uno 170 euros La vivienda se encuentra cercano a parada de metro nueva nueva numancia y puente vallecas, paradas de autobuses, comercios, cercano al campo de futbol de rayo vallecano, zona estupenda a pocos minutos en coche del centro. En world gestión inmobiliaria disponemos de departamentos de reformas, diseños y financiación consultarnos sin compromiso. Llámanos y organiza tu visita.""";919388679;FRANCISCO IGLESIAS;150000;3;Numancia, Madrid;World Gestión Inmobiliaria;Profesional;Numancia;Madrid;Puente de Vallecas;-;2727;55;1;2;No;No;No;Sí;No;No;No;No;No
100689905;Piso en Calle de San Claudio;Piso;Vivienda con una superficie de 57 m² distribuidos en un amplio y luminoso salón-comedor, cocina dotada variedad de mobiliario alto y bajo, y con tendedero, es una cocina muy funcional con gran capacidad. un pasillo nos da acceso a los 2 dormitorios y baño. La vivienda se caracteriza por la luminosidad y amplitud de las estancias. Se ha aprobado en junta la instalación del ascensor, el proyecto ya está en marcha, cada vecino ha aportado su cuota correspondiente para la solicitud de la licencia, se espera que esté ejecutado en el plazo de un año. Ubicada en el madrileño barrio de Palomeras Sureste, distrito de Puente de Vallecas, en sus alrededores cuenta con centros escolares, centros de salud, comercios y restauración, por lo que podrás hacer vida en la zona sin necesidad de desplazarte, además está próximo a próximo a la Universidad Politécnica de Madrid, está muy bien comunicada con transporte urbano ya que está a escasos metros del metro y autobuses urbanos. buen acceso a las carreteras A-3 y M-40. Si buscas vivienda en la zona, dinos que disponibilidad tienes para visita para concertar tu visita.;919384856;Calle de San Claudio;121000;2;Palomeras sureste, Madrid;Urbaland;Profesional;Palomeras sureste;Madrid;Puente de Vallecas;-;2123;57;1;3;No;No;No;Sí;No;No;No;No;No
102334282;Piso en Calle del Puerto de la Morcuera;Piso;¡INVERSOR! , INMUEBLE EN RENTABILIDAD AL 7% SIN COMISION, DIRECTO DE LA PROPIEDAD. Piso amplio de 2 dormitorios de 47 m2 que se encuentra alquilado por un total de €683 al mes. El piso se distribuye a través del salón accediendo a dos habitaciones, baño y cocina. Inmueble con mucha luz al tener un patio amplio.  El edificio es muy tranquilo. El entorno tiene cerca todos los servicios y equipamientos así como tener a escasos metros la parada de tren de Cercanias. Entorno muy familiar y con mucha demanda. Aprobada la instalación de ascensor así como las ayudas para que el coste sea mínimo. Gastos: Comunidad €37.50/mes e IBI €156/año. Los inquilinos tienen seguro de impago de 18 meses.;919382385;Calle del Puerto de la Morcuera;117000;2;San Diego, Madrid;Partners Urbano;Profesional;San Diego;Madrid;Puente de Vallecas;-;2489;47;1;3;No;No;No;No;No;No;No;No;No
102334149;Piso en Mariano benlliure;Piso;¡INVERSOR! , INMUEBLE EN RENTABILIDAD AL 7% SIN COMISION, DIRECTO DE LA PROPIEDAD. Piso amplio de 2 dormitorios de 48 m2 que se encuentra alquilado por un total de €739.50 al mes. El piso ha sido reformado completamente en 2022. El piso se distribuye por un pasillo que da acceso a salón, una habitación, baño y cocina. La segunda habitación tiene acceso desde el salón. Desde la cocina se accede a una pequeña terraza. Inmueble con mucha luz al tener un patio amplio.  El edificio es muy tranquilo. El entorno tiene cerca todos los servicios y equipamientos de la avenida de San Diego. Entorno muy familiar y con mucha demanda. Gastos: Comunidad €50/mes e IBI €154/año. Los inquilinos tienen seguro de impago de 18 meses.;919382385;Mariano benlliure;127000;2;San Diego, Madrid;Partners Urbano;Profesional;San Diego;Madrid;Puente de Vallecas;-;2646;48;1;1;No;No;No;No;No;No;No;No;No
101501303;Piso en Calle Puerto de Balbarán;Piso;ALTOR ASESORES pone a su disposición esta vivienda junto a la estación de Cercanías de Entrevías Vivienda de 60m en segunda planta con ascensor, consta de 2 dormitorios, y vistas despejadas.  En sus alrededores, encontramos todo tipo de servicios como colegios, zonas culturales… Muy bien comunicado a 10 minutos en coche y 5 minutos en tren de la estación de AVE de Madrid-Puerta de Atocha. - Transporte público a 1 min (líneas de autobús 57, 136, 144) y 5 min (estación de tren Asamblea de Madrid-Entrevías). - Centros comerciales a 2 min (CC Madrid Sur con Carrefour, Mercadona y Lidl). - Colegios públicos y concertados, institutos, Centro Cultural, Centro de salud, zonas verdes e instalaciones deportivas, todo a menos de 3 min. - Fácil acceso a M30, M40 y M45. ¡VIVIENDA IDEAL PARA INVERSION!;919383295;Calle Puerto de Balbarán;130000;2;Palomeras Bajas, Madrid;Altor Asesores;Profesional;Palomeras Bajas;Madrid;Puente de Vallecas;-;2167;60;1;2;Sí;No;No;No;No;No;No;No;No
