Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101379962;Casa independiente en Calle Azucena;Chalet;"Precioso CHALET UNIFAMILIAR con piscina y amplio terreno en excelente estado en una de las más exclusivas zonas de Parla (LA ERMITA). ubicación privilegiada, elegante y tranquila. Arteana inmobiliaria y reformas te ofrece este excelente chalet exclusivo en estado para entrar a vivir.  Superficie construida 254 m2 y 315 m2 de terreno. -Planta principal (113 m2): Precioso e luminoso hall de entrada, baño, 1 dormitorio exterior con armario, cocina office con despensa, cuarto de lavandería y acceso a terraza porche, salón comedor también con accesos al porche – terraza de la parte de la piscina.  -Planta superior (86m2) se accede desde la escalera del hall, nos encontramos con 3 dormitorios amplios y luminosos con armarios vestidos y empotrados. 2 baños uno tipo suite en la principal otro en pasillo ambos con bañera.  -Planta sótano: 55 m2 Garaje sala de máquinas, almacén, acceso a salón cocina, con baño y habitación despacho. * en la actualidad está ampliadas la zona de abajo (bodega, baño, habitación) ganándole 135 m2. Metros reales 190m2 El chalet dispone de ventanas oscilobatientes, puertas de madera de roble, suelos de gres, cristales blindados con rotura puente térmico, aire acondicionado por Split en planta principal y superior. Sistema de seguridad. Robot en piscina, lona para el invierno, depuradora, caldera por gasóleo para el agua caliente y la calefacción.";919386026;Calle Azucena;585000;5;La Ermita, Parla;Arteana;Profesional;-;Parla;La Ermita;-;2303;254;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102389142;Piso en Calle Guadalajara;Piso;"Atención: Inmueble con OKUPAS, no se puede visitar, por lo tanto solo tramitaremos ofertas al contado, no se puede financiar. Advertimos que la información contenida no puede estar actualizada, solicitamos más información sobre el activo y su estado sin compromiso. Attention: Property with OKUPAS, it cannot be visited, therefore we will only process cash offers, it cannot be financed.  We warn that the information contained cannot be updated, we request more information about the asset and its status without obligation.";871185564;Calle Guadalajara;102000;3;Villayuventus-Renfe, Parla;SA ROQUETA INVESTMENT;Profesional;-;Parla;Villayuventus-Renfe;-;1229;83;1;4;No;No;No;No;No;No;No;No;No
102388847;Chalet adosado en Calle Alejo Carpentier;Chalet;"Atención: Inmueble con OKUPAS, no se puede visitar, por lo tanto solo tramitaremos ofertas al contado, no se puede financiar. Advertimos que la información contenida no puede estar actualizada, solicitamos más información sobre el activo y su estado sin compromiso. Attention: Property with OKUPAS, it cannot be visited, therefore we will only process cash offers, it cannot be financed.  We warn that the information contained cannot be updated, we request more information about the asset and its status without obligation.";871185564;Calle ALEJO CARPENTIER;360000;3;Fuentebella-San Felix-El Leguario, Parla;SA ROQUETA INVESTMENT;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;2069;174;1;-;No;No;No;No;No;No;No;No;No
102388976;Piso en Calle De Las Ciudades;Piso;"Atención: Inmueble con OKUPAS, no se puede visitar, por lo tanto solo tramitaremos ofertas al contado, no se puede financiar. Advertimos que la información contenida no puede estar actualizada, solicitamos más información sobre el activo y su estado sin compromiso. Attention: Property with OKUPAS, it cannot be visited, therefore we will only process cash offers, it cannot be financed.  We warn that the information contained cannot be updated, we request more information about the asset and its status without obligation.";871185564;Calle DE LAS CIUDADES;102000;2;Villayuventus-Renfe, Parla;SA ROQUETA INVESTMENT;Profesional;-;Parla;Villayuventus-Renfe;-;1500;68;1;3;No;No;No;No;No;No;No;No;No
102390054;Piso en Calle San Roque;Piso;"Atención: Inmueble con OKUPAS, no se puede visitar, por lo tanto solo tramitaremos ofertas al contado, no se puede financiar. Advertimos que la información contenida no puede estar actualizada, solicitamos más información sobre el activo y su estado sin compromiso. Attention: Property with OKUPAS, it cannot be visited, therefore we will only process cash offers, it cannot be financed.  We warn that the information contained cannot be updated, we request more information about the asset and its status without obligation.";871185564;Calle SAN ROQUE;104000;3;Reyes, Parla;SA ROQUETA INVESTMENT;Profesional;-;Parla;Reyes;-;1387;75;1;4;No;No;No;No;No;No;No;No;No
101441412;Piso;Piso;"***RESERVADO***CASALIA presenta magnífica vivienda en urbanización privada con PISCINA.  Piso en 5ª planta con ascensor. Se compone de amplio salón con acceso a dos balcones, cocina muy amplia, amueblada con tendedero cubierto, 3 dormitorios, todos con armarios empotrados, el principal con salida a balcón, en suite con plato de ducha. Baño completo con bañera. Calefacción de gas natural, aire acondicionado frío/calor en salón y dormitorio principal, todas las ventanas de la vivienda cuentan con toldo, el toldo del salón es mecanizado.  PLAZA DE GARAJE.  Situado en zona EL NIDO - LAS FUENTES, Salida a la carretera A-42 a dos minutos, todo tipo de servicios en el entorno, Supermercados, comercios. Residencial con un entorno tranquilo, rodeado de zonas verdes. CASALIA selecciona las mejores viviendas de la zona sur de Madrid, ofreciéndole la mejor calidad de servicio. Vender, comprar o alquilar un hogar son momentos importantes de nuestra vida, por eso ofrecemos la máxima seriedad y profesionalidad a nuestros clientes. Contamos con un servicio financiero para conseguirle la mejor hipoteca del mercado. No dude en contactarnos, estaremos encantados de atenerle. PINCHE EN NUESTRO LOGO PARA VER MÁS VIVIENDAS.";919380533;El Nido-Las Fuentes;174000;3;El Nido-Las Fuentes, Parla;CASALIA;Profesional;-;Parla;El Nido-Las Fuentes;-;1611;108;2;5;Sí;No;Sí;No;Sí;Sí;Sí;No;No
102362897;Chalet adosado en Avenida del Leguario;Chalet;"No cobramos al comprador. Chalet adosado en estupendas condiciones y para entrar a vivir situado en Parla. Es muy luminoso debido a su buena orientación. La vivienda dispone de 238 m2 divididos en 4 plantas. - Planta 1ª: Gran salón comedor con salida a patio exterior de más de 40 m2, cocina equipaday amueblada y un aseo. - Planta 2ª: Tres habitaciones, una de ellas tipo suite. Dos cuartos de baño, uno de ellos de invitados. - Buhardilla: Estancia diáfana que actualmente se utiliza como dormitorio. Tiene una amplia terraza. - Sótano: Garaje. Otras características: Suelos de gres cerámico, Ventana de climalit, calefacción en toda la vivienda con caldera por gas natural, puerta blindada y numerosos armarios empotrados. Dispone también de trastero y vídeo portero. Año de construcción 2015.  Sobre la zona: Parla es hoy uno de los municipios más poblados de la Comunidad y destaca por su abundante oferta comercial y de ocio. Su tradición agraria sigue presente en sus cultivos de cereales, frutas y verduras. Cercana al límite con la provincia de Toledo, dentro del área metropolitana de la ciudad de Madrid, a unos 20 km al sur de ésta, es uno de los municipios más poblados de la comunidad, tras el notable crecimiento experimentado en las décadas 70 y 80 del pasado siglo. Es asimismo un lugar comercialmente en expansión, dotado de una infraestructura de ocio cada vez más interesante.";919380325;Avenida del Leguario;379000;4;Fuentebella-San Felix-El Leguario, Parla;Bafre Inmobiliaria;Profesional;-;Parla;Fuentebella-San Felix-El Leguario;-;1592;238;3;-;No;No;No;Sí;Sí;Sí;No;No;Sí
101923336;Piso en Avenida de las estrellas;Piso;"¡DESCUBRE LA CASA DE TUS SUEÑOS EN GREEN HOUSE INMOBILIARIA! Te presentamos en exclusiva esta impresionante vivienda con tres habitaciones, dos baños, esta casa espaciosa y moderna, es perfecta para aquellos que buscan un hogar de calidad en una ubicación privilegiada. La urbanización cuenta con portero físico, zona infantil, zonas verdes y también cuenta con una espectacular piscina con vestuarios y aseos. La vivienda también incluye 2 plazas de garaje y un amplio trastero. Al ingresar a la propiedad, te recibirán amplios espacios y una sensación de amplitud que te cautivará de inmediato. Cada habitación ha sido cuidadosamente diseñada para brindar comodidad y cuenta con amplios armarios empotrados. Los amplios ventanales permiten que la luz natural inunde cada rincón, creando un ambiente luminoso y acogedor. La cocina, totalmente equipada con los últimos electrodomésticos y acabados de alta calidad, es un paraíso para los amantes de la gastronomía. Aquí podrás explorar tu creatividad culinaria y disfrutar de deliciosas comidas y cenas íntimas. Los dos baños exquisitamente diseñados te ofrecen un espacio de relajación y tranquilidad. Imagina sumergirte en una bañera después de un largo día de trabajo o disfrutar de una ducha revitalizante para empezar el día con energía. Estos baños son un oasis de paz donde podrás recargar tus energías y disfrutar de momentos de auténtico bienestar. Además de sus interiores excepcionales, esta vivienda se encuentra en una ubicación privilegiada. Una zona residencial tranquila y segura, rodeada de hermosos paisajes y con acceso a todas las comodidades necesarias. Desde parques y áreas verdes, restaurantes y escuelas de calidad. Esta zona tiene todo lo que necesitas al alcance de la mano. No pierdas la oportunidad de ser el orgulloso propietario de esta magnífica vivienda con Green House Inmobiliaria. ¡Ven y descubre el lugar donde tus sueños se hacen realidad! Contáctanos ahora mismo para programar una visita y enamorarte de este hogar único en su tipo. Te ayudamos con la gestión de tu hipoteca!";919386698;Avenida de las estrellas;219900;3;Parla Este, Parla;green house inmobiliaria;Profesional;-;Parla;Parla Este;-;2199;100;2;4;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101932433;Piso en Severo Ochoa, 8;Piso;"Estrena casa, reformada íntegramente (a punto de terminarse como se puede ver en las imágenes), en el barrio de Parque Iniasa, a un minuto de la estación del ML4 Bulevar Sur. Gran salón, 2 dormitorios, baño con plato de ducha y una amplia cocina. Grandes ventanas y espacio y luz por todas partes. A todo el piso le rodea una terraza perimetral con magníficas vistas de los alrededores. La casa, la finca, está rodeada de zonas despejadas, plaza, paseos, árboles, y a rebosar de comercio y vida. Aunque se esté terminando la obra se puede visitar, contacta conmigo y vamos a verla.";670964213;Severo Ochoa, 8;132000;2;Parque Inlasa, Parla;RE/MAX URBE;Profesional;-;Parla;Parque Inlasa;-;1467;90;1;3;No;No;No;Sí;No;No;No;No;No
97038762;Piso en Calle San Félix;Piso;"Piso en planta baja de 107 m2 construidos aproximados y 82 útiles en un edificio con ascensor Se distribuye en tres dormitorios, salón-comedor, 2 baños completos y cocina. La vivienda tiene ventanas de climalit, radiadores en todas las estancias y suelos de parquet Necesita mejoras Año de construcción:  2004 Consultar documentación e información adicional y detallada en el apartado legal. Esta propiedad tiene un precio mínimo condicionado (PMC). La oferta ganadora estará sujeta a aprobación por parte del vendedor, quien dispone de un plazo máximo de 14 días hábiles para emitir una respuesta, siendo vinculante en caso de aceptación. Encontrará más información en nuestros Términos y Condiciones. El piso esta ubicado en Parla  El municipio de Parla pertenece a la provincia de Madrid, cuenta con unos 131.000 habitantes aproximadamente El piso se encuentra en el centro de la localidad, muy próximo a la comisaria de Policia Nacional, Complejo Alfredo di Estéfano con numerosos campos de fútbol A escasos metros de la vivienda se encuentra todo tipo de servicios, centro de salud, supermercados, colegios, restaurantes, farmacias, bancos y la estación de renfe Parla se encuentra a pocos minutos caminando a la vivienda Cuenta con fácil acceso por las carreteras A-42, R-4 y autobuses de línea regular para Madrid. Próximos pasos Haz click en el ‘enlace adicional’ debajo del mapa – te llevará a la página de la propiedad en nuestra web donde podrás: Agendar una visita | Acceder a los documentos legales | Hacer una oferta | Contactar con nuestro equipo directamente No cobramos comisión al comprador.";919380509;Calle San Félix;165000;3;Calle Pinto-San Roque, Parla;BIDX1;Profesional;-;Parla;Calle Pinto-San Roque;-;1542;107;2;bj;Sí;No;No;No;No;No;No;No;No
102383832;Piso en Calle Lago Blanco, 2;Piso;"Magnifico piso de 3 dormitorios, ubicado en una Quinta planta al interior y con vistas al exterior de la urbanización con una comoda terraza. Este inmueble dispone de entrada con armario muy practico para ropa de abrigo y calzado. Pasamos al salón comedor con acceso directo a la terraza donde podrás disfrutar de los meses de buen tiempo. Además, su cocina cuenta con excelentes calidades recientemente reformada con Schmidt cocinas, como encimera de silestone, armarios con gran capacidad de almacenamiento y está totalmente equipada con horno, campana, vitrocerámica, lavadora, secadora, microondas y lavavajillas. También tienes una terraza tendedero cerrada con acceso directo desde la cocina. La suite principale, con baño incorporado y armario empotrado al igual que los otros dos dormitorios. Todos los dormitorios tienen armarios empotrados con puertas correderas muy amplios con bastante capacidad. También tiene la instalación de aire acondicionado tanto en salon como habitación principal. La urbanización es privada con piscina, jardines y zona solada. Además, este piso incluye una plaza de garaje para dos vehñiculos y un trastero todo con acceso directo a la vivienda. Pero eso no es todo, tendrás todos los servicios a tu alcance. Podrás disfrutar de una amplia variedad de comercios, farmacia, colegios, institutos, parques y junto a la Escuela Municipal de Música y Danza Isaac Albéniz y la biblioteca. Esta ubicación privilegiada te permitirá tener una vida cómoda y práctica, sin tener que desplazarte lejos para encontrar todo lo que necesitas. No dejes pasar la oportunidad de vivir en un piso espectacular, en una ciudad llena de ventajas y servicios. ¡Contáctanos para más información y concertar una visita! *Impuestos y gastos NO incluidos: ITP, IVA, IAJD, Notaría, Registro, Gestoría, etc…   *Abstenerse inmobiliarias o similares.";645763485;Calle Lago Blanco, 2;220000;3;Laguna Park, Parla;Alberto;Particular;-;Parla;Laguna Park;-;1964;112;2;5;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102380652;Chalet adosado en Lago Púrpura, 11;Chalet;"Expectacular chalet adosado reformado en la zona de Las Lagunas! con un patio de aproximadamente 70m2 que cuenta con una zona techada piscina privada y barbacoa, la vivienda se encuentra distribuida de la siguiente manera: en la planta baja encontramos el garaje cerrado con puerta automática, gran salón con acceso a patio trasero, cocina totalmente equipada y reformada área de despensa y baño de ensueño con griferia termoestatica. La primera planta cuenta con 3 dormitorios con armarios empotrados todos dobles y expetacular baño con plato de ducha columna de masajes y con griferia termoestatica. El dormitorio principal cuenta con un vestidor donde no tendrás problemas de espacio. Y en la última planta encontramos un buardilla amplia con armarios empotrados. La vivienda cuenta con muy buenas calidades, aire acondicionado por conductos en toda la casa suelo y baños porcelanicos, aislante inyectado en buardilla y muchos más. La vivienda se encuentra cerca de todos los servicios cercanos como colegios tranvía supermercados y farmacias. También se ofrece opciones de financiación al 95% o estudio financiero sin compromiso. No dudes en contactar.";656921742;Lago Púrpura, 11;345000;4;Laguna Park, Parla;David;Particular;-;Parla;Laguna Park;-;1949;177;2;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102376136;Piso en Calle Jerusalén;Piso;"¡ Oportunidad! Piso de 62 m² distribuidos en salón-comedor, tres dormitorios, cocina independiente, cuarto de baño, vestíbulo y balcón. La vivienda cuenta con suelos de gres, ventanas de aluminio, puertas interiores de pino.. . Precisa reforma en la cocina y pequeñas actualizaciones. Es una 3ª Planta en un bloque sin ascensor (aunque está prevista su instalación). Buenas comunicaciones por carretera (A-42) y transporte público, Junto a la parada de autobús 'Jerusalén-Amargura' y próximo a la estación de Cercanías Renfe de 'Parla'. Próximo a todo tipo de servicios e infraestructuras como centros educativos (Colegio Público Gerardo Diego), comercios, supermercados, farmacias, restaurantes, zonas verdes...";919387825;Calle Jerusalén;99000;3;Parque Inlasa, Parla;VIVANTIAL;Profesional;-;Parla;Parque Inlasa;-;1597;62;1;3;No;No;No;No;No;No;No;No;No
