Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
99333983;Piso en Calle de Gutierre de Cetina;Piso;Sensacional piso con terraza en Ciudad Lineal Se vende piso en Ciudad Lineal, Madrid, un espacio para disfrutar en tu día a día. Construido en 1965 en Pueblo Nuevo.  Características: - Consta de 70 m2 muy bien distribuidos. (Los metros cuadrados están verificados con la Dirección General de Catastro) - Contamos con todas las comodidades posibles de 3 habitaciones y 1 baño, perfecto para una familia. - Cómodo comedor que te proporcionará el relax diario, un lugar perfecto para descansar en los ratos libres. - Con una utilitaria cocina en buen estado, equipado con todo lo necesario para el día a día.  - Una puerta blindada para garantizar su seguridad en todo momento. - Posibilidad de incluir los muebles. - Balcón. - Exterior. Sobre la ubicación, está localizado en Madrid. Con todos los servicios que puedas necesitar para facilitar tus días en todo momento. Sobre nosotros: Housfy es una plataforma tecnológica que ofrece al propietario/a todos los servicios necesarios para que pueda vender la propiedad por su cuenta. Para más información, visítenos en housfy. com. AICAT número: 7922.;936176536;Calle de Gutierre de Cetina;185000;2;Pueblo Nuevo, Madrid;Housfy;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;-;2643;70;1;3;No;No;No;No;No;No;No;No;No
98071609;Piso en Calle de Alcalá;Piso;Fenomenal piso en Ciudad Lineal Housfy, el portal inmobiliario con las mejores ofertas hipotecarias. El piso para entrar a vivir más garaje por 15.000€. Vivienda y garaje se venderán juntas. Características: - Fantástico piso de 85 m2, 72 m2 de vivienda (Los metros cuadrados están verificados con la Dirección General de Catastro). - 1 habitación amplia. - 1 baño completo - Gran salón muy luminoso gracias a grandes ventanales. - Concina equipada en perfecto estado. - Trastero. - Amueblado. - Ascensor. - Aire acondicionado. - Garaje por 15.000€. - Exterior. Una vivienda ideal para aquellos que quieran un cómodo espacio donde vivir con todo lo necesario del día a día a un paso de su casa. Sobre nosotros: Housfy es una plataforma tecnológica que ofrece al propietario/a todos los servicios necesarios para que pueda vender la propiedad por su cuenta. Para más información, visítenos en housfy. com. AICAT número: 7922.;936176536;Calle de Alcalá;340000;1;Pueblo Nuevo, Madrid;Housfy;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;-;4000;85;1;9;Sí;No;No;No;Sí;No;Sí;No;No
101358187;Piso en Calle de Florencio García;Piso;Genial piso en Ciudad Lineal. Se vende piso en Ciudad Lineal, Madrid, una vivienda luminosa y ubicada en un entorno idóneo para disfrutarlo. El piso fue construido en el año 1963. Detalles del inmueble: - Estupendo piso de 77 m2 en Quintana. (Los metros cuadrados están verificados con la Dirección General de Catastro) - Podemos disfrutar de 2 habitaciones y 1 baño, perfecto para una familia. - Práctico comedor con amplio espacio de luz natural, siendo además, un espacio agradable y estupendo para visitas de amigos y familiares. - Con una útil cocina en muy buen estado y equipada con todo lo necesario. - Una puerta blindada para garantizar su seguridad en todo momento. - Además dispone de armario empotrado. - Posibilidad de incluir los muebles. - Exterior. Sobre la ubicación, si escoges este barrio para vivir tendrás todos los servicios esenciales que necesitarás para tu nueva vida. A escasos metros encontramos: centros educativos, centros de salud, parques, equipamientos deportivos y supermercados, farmacias, entre otros. No lo dudes más y contacta con nosotros para agendar una visita, conseguiremos la vivienda de tus sueños Sobre nosotros: Housfy es una plataforma tecnológica que ofrece al propietario/a todos los servicios necesarios para que pueda vender la propiedad por su cuenta. Para más información, visítenos en housfy. com. AICAT número: 7922.;936176536;Calle de Florencio García;270000;2;Quintana, Madrid;Housfy;Profesional;Quintana;Madrid;Ciudad Lineal;-;3506;77;1;3;No;No;No;Sí;No;No;No;No;No
101698867;Piso en Calle de Alcalá;Piso;Agencia inmobiliaria de Madrid | Zona Ciudad Lineal, Quintana | Tecnocasa Oficina Quintana S. L. EN VENTA: Se encuentra en calle Alcalá, a tan solo 1 minuto andando del metro de Pueblo Nuevo. Finca con ascensor, portero físico, y sistema de videovigilancia en la finca. El inmueble está situado en la TERCERA PLANTA CON ASCENSOR, y distribuido en 3 dormitorios, salón, cocina y baño con ventilación natural. Calefacción central en la finca. ¡IDEAL COMO PRIMERA VIVIENDA O INVERSIÓN! Zona equipada con todos los servicios, supermercados, comercios, cafeterías, colegios privados y públicos, parques, polideportivo, Centros Comerciales y Zonas verdes.  En cuanto al transporte la ubicación es excepcional: •Líneas de metro: 5 (Quintana) y 7 (Pueblo Nuevo).  •Bus directo a Callao, Manuel Becerra, Canillejas, Plaza Castilla y Las Rosas.  ¿Busca su vivienda según esta tipología? Contacte con nuestra oficina de la calle Virgen del Sagrario 3 (Plaza de Quintana), y nuestros asesores inmobiliarios le ampliarán la información sobre esta u otras viviendas. Además, le podemos ofrecer asesoramiento financiero y profesional de forma gratuita, ofreciéndole los productos financieros del mercado más adecuados para usted. APROVECHE EL MOMENTO, NO PIERDA SU OPORTUNIDAD Y PASE SU PROPUESTA.;919380355;Calle de Alcalá;260000;3;Quintana, Madrid;TECNOCASA QUINTANA;Profesional;Quintana;Madrid;Ciudad Lineal;-;3768;69;1;3;Sí;No;No;No;No;No;No;No;No
102243604;Estudio en Calle y Travesía del Poeta Blas de Otero;Estudio;NEGOHOME MADRID ofrece excelente inmueble ubicado en la zona privilegiada de Ventas. Recién reformado, ideal para inversionistas. El estudio se encuentra en una planta baja, exterior, consta de salón comedor, cocina amueblada y equipada, un dormitorio y un baño completo. El inmueble tiene como atractivo su buena iluminación natural y aire acondicionado. Tiene una excelente ubicación a una cuadra de un renovado supermercado Lidl y de la avenida de Marqués de Corbera, una zona rodeada de comercios, sitios de comida y servicios, incluyendo el Colegio Espíritu Santo y el Polideportivo San Lamberto. Está rodeado de numerosas paradas de autobuses que comunican con todas las zonas de Madrid. Acceso directo a M30, y para acceder al centro de Madrid por las estaciones de metro La Elipa (línea 2). A escasos minutos lugares de gran importancia de la zona, rodeado de zonas verdes donde se puede disfrutar de un magnífico ambiente natural muy agradable para pasear y practicar deportes. Para más información o visitarlo no dude en contactar con nuestro departamento comercial NEGOHOME MADRID GESTIÓN INMOBILIARIA.;919384258;Calle y Travesía del Poeta Blas de Otero;131000;0;Ventas, Madrid;NEGOHOME;Profesional;Ventas;Madrid;Ciudad Lineal;-;3743;35;1;bj;Sí;No;No;No;No;No;Sí;No;No
102089062;Dúplex en Calle de Ángel Muñoz;Duplex;Veri Corral presenta este espectacular duplex exterior de diseño, se encuentra en una exclusiva urbanización de lujo en la zona de Ciudad Lineal- San Juan Bautista.    Con una superficie de 158m2, cuenta con cuatro amplios dormitorios, el principal con vestidor y baño en suite. Los otros dos baños, también completos, dan servicio al resto de la vivienda. Tiene armarios empotrados en todas los dormitorios.    Un bonito y original salón diseñado con chimenea y terraza.    La cocina está integrada pero a su vez consta de zona de tendedero independiente.    Esta magnífica finca de lujo cuenta con ascensor, una piscina espectacular, jardín y portero, lo que garantiza mayor seguridad para sus residentes.    Además, tiene una ubicación privilegiada rodeada de zonas verdes y con excelentes conexiones de transporte público.    Este dúplex es muy original, con un diseño único que combina a la perfección con sus acabados de alta calidad.     Veri Corral, boutique inmobiliaria con nuevas oficinas en la calle Alberto Alcocer, 26, en Madrid, es una empresa familiar con más de 30 años de experiencia en venta/alquiler de residencial, locales, oficinas, y promociones de viviendas en Asturias y Madrid.    Veri Corral cuenta con una cartera de viviendas en venta, de pisos de segunda mano, pisos nuevos, chalets, villas, y también magníficos palacetes y “casonas” en primera línea de playa.    Visita nuestra web y encuentra la mejor inversión inmobiliaria de la mano de profesionales del sector inmobiliario con dedicación personalizada al cliente.    Llámanos y te ayudaremos a encontrar un hogar o las mejores opciones de inversión para rentabilizar tu dinero.    Veri Corral, gestiona inmuebles en Madrid, Asturias y México.;919380587;Calle de Ángel Muñoz;1300000;4;San Juan Bautista, Madrid;VERI CORRAL PROPERTIES SL;Profesional;San Juan Bautista;Madrid;Ciudad Lineal;-;8228;158;3;4;Sí;No;Sí;Sí;No;No;No;No;Sí
101207236;Piso en Calle de los Hermanos Machado;Piso;Estupenda vivienda luminosa en Quintana. La vivienda se distribuye de: amplio salón-comedor con acceso a una terraza, 3 habitaciones ( dos individuales y una doble con acceso a otra terraza interior), baño completo con plato ducha y armario-despensa en el pasillo. Destaca por su luminosidad y por su ventilación cruzada. Todas las estancias disponen de ventanas y armarios empotrados. La finca cuenta con videoportero y no tiene ascensor. -Comunidad: 90€/cada 2 meses (incluye agua). -IBI: 380€. El piso se sitúa en Quintana, está rodeado de parques, farmacias, restaurantes, zonas de ocio y comercios.  Tiene una comunicación privilegiada ya que cuenta con las líneas de Metro de Quintana (línea 5), Metro La Elipa (línea 2), además de diferentes líneas de autobuses. No lo dudes más y ven a visitarlo, estamos seguros que te encantará.;919387324;Calle de los Hermanos Machado;224000;3;Ventas, Madrid;ESRIV INMOBILIARIA real estate;Profesional;Ventas;Madrid;Ciudad Lineal;229000;2605;86;1;3;No;No;No;Sí;No;No;No;No;No
102194481;Piso en Calle de San Secundino;Piso;¿Quiéres vivir a metro de la Avenida del Marqués de Corbera y a tan solo 15 minutos de Madrid? Redpiso tiene la exclusividad de ofrecerte el inmueble ideal para ti. Se trata de una 5º planta con ascensor en una zona muy tranquila y de gran demanda en La Elipa. Dispone de 51m2 distribuido en dos habitaciones con ventanas de climalit y aire acondicionado, una cocina totalmente reformada y equipada, un baño con ventilación al exterior y un salón de orientación sureste, super luminosos, también con ventanas de climalit, toldos y aire acondicionado con bomba de frio y calor. El inmueble cuenta con suelo de tarima, paredes de gotelé, calefacción eléctrica y puertas lacadas en color blanco. A 5 minutos del metro La Elipa Línea 2 y de las principales calles y avenidas de la zona, cuenta con excelente comunicación, su fácil acceso a la M30 lo convierten en una gran oportunidad si estás pensando en tu primera vivienda o si te planteas invertir, no lo dejes escapar, coordina tu visita.  Zona regulada de aparcamiento (SER). Líneas de autobuses 28, 10.;913562611;Calle de San Secundino;179000;2;Ventas, Madrid;Redpiso;Profesional;Ventas;Madrid;Ciudad Lineal;-;3510;51;1;5;Sí;No;No;No;No;No;Sí;No;No
102203200;Piso en Calle de San Marcelo;Piso;Descubre tu nuevo hogar en la vibrante ciudad de Madrid, en el barrio de Ventas, con esta espectacular vivienda recién reformada de Homes by Gestilar.  El piso cuenta con 70 m2 de superficie con una distribución excelente. Tiene un luminoso y acogedor salón con cocina-comedor integrada y totalmente equipada. Dispone también de una amplia terraza perfecta para relajarte y disfrutar del aire libre desde tu propio hogar. Esta encantadora vivienda cuenta con dos baños y dos dormitorios diseñados para formar un entorno relajante y privado en el que poder descansar día a día. Para mayor comodidad, la vivienda cuenta con acabados de primera calidad y dispone de aire acondicionado, mirilla electrónica y persianas motorizada.  El piso se encuentra ubicado en la zona de Ventas, rodeada de todos los comercios y servicios necesarios.  Cuenta con unas comunicaciones excelentes teniendo en sus cercanías estaciones de metro como La Elipa, El Carmen y Ventas y fácil acceso por carretera a través de la M-30.  Homes by Gestilar Somos propietarios, no cobramos comisiones.  Las imágenes se corresponden con el estado actual de la vivienda. ¡Contacta con nosotros y ven a visitar la vivienda sin compromiso!;919381170;Calle de San Marcelo;310000;2;Ventas, Madrid;Homes by Gestilar;Profesional;Ventas;Madrid;Ciudad Lineal;-;4429;70;2;7;Sí;No;No;Sí;No;No;Sí;No;No
101813292;Piso en Virgen De La Fuencisla;Piso;IDEAL PARA INVERSORES: VENTA DE NUDA PROPIEDAD. Grupo Retiro gestiona la venta de la nuda propiedad de una vivienda valorada en 277.659 (Tasación Oficial TINSA 14/04/23) euros a cambio de un Pago Único de Capital de 160.600 €. La usufructuaria, mujer de 79 años, continuará utilizando el inmueble hasta su fallecimiento. DESCRIPCIÓN DEL INMUEBLE: VIVIENDA EXTERIOR que consta de vestíbulo que da acceso pasillo distribuidor, salón - comedor, tres dormitorios (uno doble y dos individuales), cocina y baño. VIVIENDA: • Vivienda exterior. • Luminosidad buena. • Silenciosa. • Estado de conservación: normal, reforma en el año 2014. • Orientación: Este - Oeste. • Calefacción: central (gas). • Agua caliente: individual (termo eléctrico). • VPO: NO. EDIFICIO: • Edificio con fachada de hormigón armado y ladrillo caravista. • Tiene 4 plantas y bajo. Tiene 2 vecinos por planta con un total 10 vecinos. • Portal buen estado de piedra artificial y yeso pintado en paredes. • Condiciones de accesibilidad: Ascensor: SÍ (1). Acceso al portal: varios escalones y uno en el portal. • ITE 2010, con resultado desfavorable y deficiencias subsanadas. IEE 2021 desfavorable, en proceso de subsanación. La próxima ITE/IEE se realizará en el año 2031. CALIDADES DE LA VIVIENDA: • Carpintería Exterior: madera pintada. • Carpintería Interior: madera. Puerta de seguridad. • Paredes: yeso pintado. • Alicatados: azulejo cerámico en cocina y baño. • Suelos: gres en cocina y baño, tarima en el resto de la casa. • Altura Techos: 2,80 m Los Honorarios Profesionales de Mediación de GRUPO RETIRO y los impuestos asociados a esta operación no están incluidos. Puede ver otras oportunidades pinchando en nuestro LOGO.;919388147;VIRGEN DE LA FUENCISLA;160600;3;Concepción, Madrid;GRUPO RETIRO;Profesional;Concepción;Madrid;Ciudad Lineal;-;1765;91;1;1;Sí;No;No;No;No;No;No;No;No
