Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101215237;Piso en Calle de La Rioja;Piso;LADY CASA VENDE, estupendo piso en esquina, exterior, con vistas a jardines, situado en finca con portero físico y 17.000m de jardines mancomunados.  La vivienda consta de hall con armario empotrado, amplio salón-comedor con terraza incorporada, cocina office con tendedero, 3 dormitorios dobles con armarios empotrados, 1 baño completo con ducha y un aseo.  A 3 min andando del Metro, cerca de comercios, farmacias, paradas de autobuses, colegios, supermercados, etc..;917470821;Calle de La Rioja;415000;3;Alameda de Osuna, Madrid;Lady Casa asesores inmobiliarios;Profesional;Alameda de Osuna;Madrid;Barajas;-;3320;125;2;5;Sí;No;No;No;No;No;Sí;No;Sí
98060084;Piso en Calle Ezequiel Peñalver, 1;Piso;*** INMOBILIARIA HOMOLOGADA Y CON LLAVES *** SE ACEPTAN OFERTAS *** EHABITAR VENDE vivienda situada en la segunda planta de un edificio de tres alturas que no dispone de ascensor.  Se distribuye en 3 habitaciones, salón de paso, cocina y baño. Necesita reforma. Está situada en una pequeña barriada cercana al aeropuerto. Bien comunicado por carretera.  *** INMOBILIARIA HOMOLOGADA Y CON LLAVES *** SE ACEPTAN OFERTAS ***.;919387196;Calle Ezequiel Peñalver, 1;105000;3;Aeropuerto, Madrid;eHabitar;Profesional;Aeropuerto;Madrid;Barajas;-;1438;73;1;2;No;No;No;No;No;No;No;No;No
101231499;Piso;Piso;! NO COBRAMOS AL COMPRADOR, ÚNICAMENTE 2.990€ + IVA AL VENDEDOR! INMOFACIL. COM ***SE VENDE *** Vivienda en zona CASCO HISTORICO DE BARAJAS Se trata de un excelente piso de 96 m² construidos, en segunda planta, exterior e interior, se distribuye tres dormitorios, tiene un baño completo con ducha, salón-comedor, con acceso a terraza, cocina equipada y con acceso a tendedero Realizada reforma en cocina y baño  Cuenta con amarios empotrados, Suelos de gres, ventanas climalit dobles, calefacción gas natural, agua caliente por caldera, aire acondicionado Split en habitación principal y salón, toldos Plaza de garaje incluida en el precio Finca sin ascensor Excelente ubicación que cuenta con todo tipo de servicios: comercios, bares y restaurantes, bancos, estaciones de servicios, colegios, escuelas infantiles, centros de salud  Buena comunicación con el metro de Barajas, (Linea 8), numerosas líneas de autobús (101, 105, 115, y N4), se encuentra a unos minutos de las terminales 1, 2 y 3 del Aeropuerto de Madrid-Barajas Adolfo Suárez, y a 10 minutos en coche de la Terminal 4.  ¡No pierdas esta oportunidad! Llámanos y concretamos una visita sin ningún compromiso. Para mas información llamen o consulten nuestra web con**REF. V750**.;919383563;barrio Casco Histórico de Barajas;240000;3;Casco Histórico de Barajas, Madrid;Inmofacil.com;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;2500;96;1;2;No;No;No;Sí;Sí;Sí;Sí;No;No
101334374;Piso en Calle plus ultra, 2;Piso;Particular vende este exclusivo piso muy acogedor de unos 69 metros cuadrados utiles, situado en una segunda planta. La distribución de dicha vivienda es de dos dormitorios salón cocina y baño totalmente exterior con mucha luz y  luminosidad en la misma. Las puertas son de color roble y el suelo de gres claro dispone de aire acondicionado y calefacción de gas natural. Parada de autobús a unos 120 metros así como zonas comerciales, instalaciones deportivas, centro de salud. tiene muy buen acceso a M40 M-30 así como a la M 10 que conecta con Campo de las Naciones y aeropuerto zona con un gran potencial de expansión y revalorización. En estos momentos el piso se encuentra alquilado, por lo cual es una gran oportunidad de inversión. Impuestos que graben sobre la compra de la vivienda no incluidos en el precio. No dude en llamar para solicitar cualquier tipo de  información.;630500431;Calle plus ultra, 2;177900;2;Timón, Madrid;Pablo;Particular;Timón;Madrid;Barajas;183900;2341;76;1;2;No;No;No;No;No;No;Sí;No;No
100893435;Piso en Calle de Benicarló;Piso;La distribución de este piso en sus casi 80m2 es excepcional, desde la entrada a la vivienda el piso se distribuye en un amplio hall con un ropero para abrigos, que da paso a la acogedora cocina, al saón, al baño y a las tres amplias habitaciones.  Se trata de un piso en planta baja, todo al exterior, en un edificio tranquilo con pocas viviendas. El distrito de Barajas en un punto estratégico para empresas y comercios. El aeropuerto se encuentra muy cercano a esta ubicación, así como otros lugares de referencia como el Campo de las Naciones o IFEMA. Su entorno más próximo cuenta con todos los servicios cerca, como parques para pasear, colegios, guarderías, ferreterías, supermercados como Mercadona, gasolineras y buenos restaurantes, entre otros. Las comunicaciones por carretera son inmejorables, en tan solo 3 minutos podemos estar en la M - 40 con dirección norte o sur, según convenga. El Wanda metropolitano se ubica a escasos 5 kms de la vivienda. Al aeropuerto de Adolfo Suarez Madrid - Barajas, llegaríamos en tan solo 5 minutos.  Desde luego, un privilegio poder disponer de este maravilloso piso, con todas las comodidades tanto dentro de la vivienda como en su entorno más cercano.;919384316;Calle de Benicarló;220000;3;Campo de las Naciones-Corralejos, Madrid;InmoFeel;Profesional;Campo de las Naciones-Corralejos;Madrid;Barajas;-;2895;76;1;-;No;No;No;No;No;No;No;No;No
2005026;Piso en Calle Galeón, 22;Piso;En urbanizacion cerrada con piscina, jardin infantil y seguridad 24h de las mejores de la zona. Baños de mármol, puertas lacadas en blanco, sólo 100? de gastos de comunidad y posibilidad de subrogarse a una hipoteca de inmejorables condiciones.   distribución:  3 vecinos en el edificio  la casa dispone de:  portero automático.;616409973;Calle Galeón, 22;380000;2;Alameda de Osuna, Madrid;Alfonso;Particular;Alameda de Osuna;Madrid;Barajas;-;4578;83;2;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
99979436;Piso en Calle Alcañiz;Piso;Campaña “Descuento del 25%*” a aplicar sobre el precio publicado.  Oportunidad de inversión: inmueble ocupado. Imposibilidad de visita interior.  Gran oferta de Piso en MADRID. Situado en CALLE ALCAÑIZ, dispone de una superficie de 53 m2.  Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.  El descuento está condicionado a que el inmueble se adquiera por el comprador en estado de ocupado, por lo que si en el momento de formalización de la escritura pública se encontrara libre de ocupantes, no aplicaría el descuento.;919381241;Calle Alcañiz;167000;2;Timón, Madrid;Aliseda Inmobiliaria;Profesional;Timón;Madrid;Barajas;-;3093;54;1;-;No;No;No;No;No;No;No;No;No
93417216;Piso;Piso;100% home red inmobiliaria vende piso en madrid, distrito barajas. Con cocina amueblada y lavadero, salón, tres habitaciones y dos baños. Dispone de armarios empotrados. Finca con ascensor, zonas ajardinadas y piscina comunitaria. El precio incluye una plaza de garaje.;919381216;barrio Timón;402500;3;Timón, Madrid;100% Home Red Inmobiliaria;Profesional;Timón;Madrid;Barajas;-;2917;138;2;2;Sí;No;Sí;No;Sí;Sí;No;No;Sí
101894853;Piso en Calle Corbeta, 10;Piso;De particular a particular. Sin comisiones. Llámanos y visita esta vivienda. Piso de 90 m² en una zona privilegiada de la Alameda de Osuna Madrid con muchas zonas verdes. Es un piso ideal para una familia con hijos, se encuentra en la planta 6 C en un edificio de 9 plantas, con ascensor y calefacción central. Dispone de amplio y luminoso salón con un gran ventanal que aporta mucha luminosidad a toda la estancia, cocina amueblada reformada totalmente equipada, tres dormitorios con armarios empotrados, un gran trastero por encima de pasillo de distribución, ocupando la totalidad del mismo y un amplio cuarto de baño completo, por el que se accede al trastero. Por su orientación hacia el Este, es una casa con luz durante todo el año. El inmueble es todo exterior, con jardín comunitario. Este piso se encuentra situado en una vía de fácil acceso, con paradas de autobús al salir del jardín comunitario y parada de metro a 100 metros. En las proximidades hay galerías de alimentación, supermercados como Mercadona y Día, a los que se puede llegar andando. Muy próximos al piso hay centros de enseñanza públicos y privados, así como instalaciones deportivas y Centro de Salud de la Seg. Social.  La vivienda está en muy buen estado y se podría vender vacía o con mobiliario.;639152791;Calle Corbeta, 10;325000;3;Alameda de Osuna, Madrid;Sr González;Particular;Alameda de Osuna;Madrid;Barajas;-;3611;90;1;6;Sí;No;No;No;No;No;No;No;No
102377680;Piso en Calle Calderón, 3;Piso;Para mas informacion contactar al o  Somos los propietarios del inmueble ☺️.;627607280;Calle Calderón, 3;180000;2;Timón, Madrid;cesar;Particular;Timón;Madrid;Barajas;-;3600;50;1;bj;No;No;No;No;No;No;Sí;No;No
101113797;Chalet adosado;Chalet;"SonCasas"" VENDE, SIN COMISIÓN PARA LA PARTE COMPRADORA, precioso chalet adosado en Barajas, zona excelentemente ubicada al lado de todos los servicios y de la estación de metro de Barajas. El chalet tiene 360m2 útiles más un jardín y garaje de 40m2, acceso directo a la piscina de la urbanización. La vivienda cuenta con grandes ventanales que la dotan de mucha luz natural y detalles que garantizan comodidad y confort. Se distribuye en hall, cocina, 5 dormitorios, 5 baños, 2 salones de 90m2.   La comunicación es inmejorable, en sus proximidades se pueden encontrar todo tipo de comercios. El chalet dispone de calefacción por caldera de gas natural, aire acondicionado en todos los dormitorios, salones y buhardilla.   La vivienda pertenece a una comunidad que dispone de jardines  y una bonita piscina.""";919384151;barrio Casco Histórico de Barajas;749000;5;Casco Histórico de Barajas, Madrid;soncasas;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;1827;410;5;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101203067;Piso en Calle Timón, 31;Piso;SOLO PARA PARTICULARES. ABSTENER AGENCIAS. Vivienda reformada en Noviembre de 2022. Urbanización con zonas verdes, deportivas, infantiles y piscina, vigilancia con portero físico 24 horas y la vivienda dispone de un tendedero junto a la cocina. Además en el precio va incluido un trastero de 5 metros cuadrados con acceso desde el portal Ascensor directo desde el garage hasta la vivienda.;667414531;Calle Timón, 31;345000;2;Timón, Madrid;SONIA;Particular;Timón;Madrid;Barajas;-;2949;117;2;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
100491811;Piso;Piso;SE VENDE Piso en el Casco Histórico de Barajas. (Ideal para inversores, actualmente se encuentra alquilada por 750€) Totalmente exterior. Muy luminoso. La vivienda se distribuye: - Hall de entrada - Salón-comedor con salida a una terraza dando una gran luminosidad a la estancia.  - Cocina totalmente amueblada y equipada - 3 dormitorios - 1 Cuarto de baño completo  - Aire Acondicionado  - Puertas de madera  - Puerta de entrada blindada Muy bien comunicado. A 2 minutos del metro de Barajas ( Línea 8), diferentes líneas de autobuses hacia el centro de Madrid ( 101/105/115/N4) Se encuentra en un entorno tranquilo, cerca de supermercados como Ahorra Más, pequeños comercios de barrio. Colegios ( De Jesús, Calderón, San Pedro, Gaudem, Margaret Thatcher), centro de salud, Parque Juan Carlos I y El Capricho. Cuenta con múltiples instalaciones deportivas, restaurantes. Salida directa a M40, M11 y NII.;919388548;barrio Casco Histórico de Barajas;188950;3;Casco Histórico de Barajas, Madrid;Find House Inmobiliaria;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;2699;70;1;1;No;No;No;Sí;No;No;Sí;No;No
102120541;Piso en Calle de La Rioja, 17;Piso;Un piso con cuatro dormitorios y 2 cuartos de baño completos, terraza, balcón en habitación principal con baño en suite.. . cocina con tendedero/despensa (antiguamente un aseo), muy buena orientación (sol de mañana), calefacción central, aa en salón y dormitorio, parquet, puerta principal y de servicio blindadas, portero físico y zonas comunes ajardinadas de uso exclusivo de la comunidad. Abstenerse agencias. Gracias.;649409109;Calle de La Rioja, 17;407000;4;Alameda de Osuna, Madrid;aechenike;Particular;Alameda de Osuna;Madrid;Barajas;-;2713;150;2;4;Sí;No;No;Sí;No;No;Sí;No;Sí
97235961;Piso en Calle Galeón, 4;Piso;Precioso Bajo con jardín privado de 70 metros cuadrados. 9.000 metros cuadrados de zona común con piscina y zona infantil. Garaje y trastero incluidos. Vigilancia 24 horas. A / C + Bomba de calor. Calefacción independiente. Tendedero. Próxima apertura Mercadona a 20 mts.;619269260;Calle Galeón, 4;625000;3;Alameda de Osuna, Madrid;Jose Antonio;Particular;Alameda de Osuna;Madrid;Barajas;-;3289;190;2;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101719534;Ático en Calle Noray, 15;Ático;Garaje, trastero y terraza privada de 60 m2 con vistas a un parque. Comunidad con gimnasio y piscina. Cocina con electrodomésticos. Actualmente alquilada con contrato hasta 6 de enero de 2028. Renta actual 907,45€. Fianza 900€. Garantía 4.500€. Contacto: Ángel Sanz.;913522901;Calle Noray, 15;340000;1;Alameda de Osuna, Madrid;Viucorp;Profesional;Alameda de Osuna;Madrid;Barajas;-;5667;60;1;4;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102119639;Piso;Piso;Magnífica oportunidad de vivir en Alameda de Osuna, Barajas. En zona residencial, consolidada y bien comunicada. Metro Alameda de Osuna (línea 5) a pocos minutos.  IDEAL PARA VIVIR O INVERTIR, IMPRESIONANTES VISTAS, SUPER LUMINOSO, EXTERIOR- ALTA RENTABILIDAD- FÁCIL ALQUILER. Urbanización cerrada con aparcamiento dentro y rodeado de zonas ajardinadas.  Se encuentra en la novena planta, con vistas despejadas e impresionantes a Madrid, tiene una perfecta distribución con espacios amplios e independientes: Entrada, Salón-comedor con terraza integrada y cocina amplia, 3 habitaciones, una principal con baño en suite, y 2 habitaciones individuales de buen tamaño, 1 cuarto de baño con ducha en el pasillo.  El piso necesita reforma, pero es una estupenda vivienda para una familia que quiera vivir en una zona tranquila y exclusiva de Madrid. Como inversión puede conseguir alta rentabilidad con inquilinos de buen perfil, desde el primer día. Zona residencial consolidada con colegios e institutos, centro médico, biblioteca, instalaciones deportivas, supermercados y comercio de barrio.  Bien comunicado, en transporte público cerca del metro de Alameda de Osuna, línea 5, y de varias líneas de Autobuses, intercambiador de la Avenida de América, Canillejas, Aeropuerto y Hospital Ramón y Cajal. En coche fácil acceso a las principales vías de comunicación de Madrid, como la M40, M11, M45, A2.  Zonas de interés próximas: Parque El Capricho y Juan Carlos I, Aeropuerto Adolfo Suarez de Barajas, IFEMA, a 7 minutos del Wanda (Estadio Cívitas Metropolitano). Gastos e impuestos: el precio indicado no incluye impuestos ni gastos de escrituración. Las características de la vivienda son meramente informativas. No tienen valor contractual.;919383659;barrio Alameda de Osuna;350000;3;Alameda de Osuna, Madrid;Inmobiliarias Madrid XXI;Profesional;Alameda de Osuna;Madrid;Barajas;-;3804;92;2;9;Sí;No;No;Sí;No;No;No;No;Sí
98746827;Piso en Calle Nuestra Señora de Araceli;Piso;En zona Barajas, piso exterior de dos dormitorios, salón, cocina y baño completo. Cocina independiente, Ventanas de climalit, aire acondicionado con bomba de frío/calor, calefacción eléctrica, luminoso. Segunda planta en edificio sin ascensor. Buenas comunicaciones. IBI: 230 €/año.;911271741;Calle Nuestra Señora de Araceli;155000;2;Casco Histórico de Barajas, Madrid;Las letras asesoría inmobiliaria;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;3370;46;1;2;No;No;No;No;No;No;Sí;No;No
98065854;Piso en Calle Ezequiel Peñalver;Piso;Vivienda situada en la segunda planta de un edificio de tres alturas que no dispone de ascensor, en Madrid capital. Se distribuye en 3 habitaciones, salón de paso, cocina y baño. Necesita reforma.  Está situada en una pequeña barriada cercana al aeropuerto. Bien comunicado por carretera.;917907541;Calle Ezequiel Peñalver;105000;3;Aeropuerto, Madrid;Haya Real Estate;Profesional;Aeropuerto;Madrid;Barajas;-;1438;73;1;2;No;No;No;No;No;No;No;No;No
