Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102250197;Chalet adosado en Calle del Matadero Viejo, 12;Chalet;En construcción 2 viviendas unifamiliares nuevas, situadas en la Calle Matadero Viejo. Fecha de entrega estimada para diciembre 2023 Fachada en monocapa, en total consonancia con el entorno, haciendo que se integre en el carácter histórico de la Plaza de Vicálvaro. Garaje cerrado al que se accede por las calles peatonales del centro de Vicálvaro. Compuesto por 4 dormitorios, salón, cocina amplia con comedor, baño y aseo, garaje, buhardilla con terraza de 16m² y jardín trasero de 55m² con piscina privada. Carpintería exterior en PVC blanco, con rotura de puente térmico, persianas acústicas y térmicas. Climatización mediante Aerotermia, con suelo radiante refrescante, que actualmente supone una excelente opción a la hora de lograr eficiencia energética en el hogar. Calificación energética B Suelos en Gres porcelánico de primera calidad, y carpintería interior lacado en blanco. Precio por cada vivienda 449.000€ + iva A escasos metros de la Plaza de Vicálvaro, Plaza de Don Antonio de Andrés, donde se encuentra la Junta Municipal de Vicálvaro. a 300 metros del Metro Vicálvaro y a 500m de la Universidad Rey Juan Carlos. A menos de 200 m² del Parque Natural de Valdebernardo, con amplias zonas verdes y lago artificial. En el encantador entorno del Centro Histórico de Vicálvaro, donde destacamos la cercanías a la joya del Barroco, la Iglesia de Santa Maria la Antigua, del S. XVI y la Junta Municipal de Vicálvaro que se encuentra a 50 metros.;919380472;Calle del Matadero Viejo, 12;449000;4;Casco Histórico de Vicálvaro, Madrid;Aunar Asesores;Profesional;Casco Histórico de Vicálvaro;Madrid;Vicálvaro;-;2721;165;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102185505;Piso en Calle de Villajimena;Piso;VIDEO DISPONIBLE! Piso exterior en 3ª planta de edificio de 5 plantas sin ascensor. Muy bien comunicado, a 6 minutos andando de las estaciones de Metro de “San Cipriano” y “Vicálvaro”. Se distribuye: hall de entrada, salón comedor con salida a terraza, cocina completamente amueblada y equipada con electrodomésticos, 3 dormitorios y un cuarto de baño completo con cabina de ducha. Calefacción y agua caliente individual a gas natural, aire acondicionado, suelos de gres, armarios, carpintería exterior de aluminio con doble acristalamiento, puerta acorazada. Gastos de comunidad: 40€ al mes. IBI: 170€ al año. REF. : 5010V.;914131100;Calle de Villajimena;150000;3;Ambroz, Madrid;Madrid Alquila;Profesional;Ambroz;Madrid;Vicálvaro;-;2273;66;1;3;No;No;No;Sí;No;No;Sí;No;No
101981875;Piso en Calle de la Huerta del Convento;Piso;"¡OPORTUNIDAD PARA INVERSORES! SIN COMISIÓN AL COMPRADOR VOhome propiedades vende, piso a reformar en el Casco Histórico de Vicálvaro.  El inmueble se distribuye en: 2 habitaciones, 1 baño, salón comedor, cocina independiente, y pasillo.  Cuenta con una excelente comunicación por transporte público, ya que a 500m metros de la vivienda se encuentra la estación de metro San Cipriano (Línea 9) y también la parada de autobuses líneas: 4, 100, 106, 159, E3, E5, N7, 287 y N203. Fácil comunicación con principales autopistas: M-40, M-45, A3, R-3. A 15 minutos del aeropuerto Adolfo Suarez Barajas"". Se ubica próximo a la zona comercial de Vicálvaro donde podemos encontrar negocios de todo tipo como: bares, restaurantes, bancos, supermercados, etc. Próximo a institutos, colegios, universidad, centro de salud, centros deportivos.  ¡Llámanos para concertar una visita! ""Te financiamos tu vivienda hasta el 100% del valor de compraventa. Tipo de interés fijo: desde 2.25 % Tipo de interés variable: desde Er+0.25 % Para más información, llamar al teléfono gratuito "" *En el precio de venta no están incluidos los gastos de compra (Impuestos de transmisiones patrimoniales / Notaría-Gestoría / Registro / intermediación inmobiliaria y/o Financiera).""";919380135;Calle de la Huerta del Convento;112000;2;Casco Histórico de Vicálvaro, Madrid;VOhome propiedades Las Rosas-Arcos-Hellín-Amposta;Profesional;Casco Histórico de Vicálvaro;Madrid;Vicálvaro;-;2333;48;1;bj;Sí;No;No;No;No;No;No;No;No
101221921;Piso;Piso;Espectacular Piso completamente reformado cuidando cada detalle, cómodos espacios, amplio y muy luminoso, posee ascensor ( El PVP indicado no incluye impuestos ni gastos de Escritura ).  PARA PROPIETARIOS:  ¿Necesitas vender para comprar? te ayudamos coordinándolo todo y con hipoteca cambio de casa. ¿Tienes prisa en vender? te ofrecemos una venta rápida con todas las garantías. ¿Necesitas una hipoteca? en donpiso la encuentras y en condiciones preferentes. ¿Herencias? , ¿Divorcios? , te ayudamos y coordinamos todo. Infórmate:.;677623875;barrio Valdebernardo - Valderrivas;380000;3;Valdebernardo - Valderrivas, Madrid;donpiso;Profesional;Valdebernardo - Valderrivas;Madrid;Vicálvaro;-;3762;101;2;3;Sí;No;No;No;Sí;Sí;Sí;No;Sí
102181557;Piso en Calle del Lago Van;Piso;Oportunidad Única de Inversión - Activo Inmobiliario Sin Explotar  REFERENCIA: 7532 [Auctree. com/auction/7532]  Embárquese en un viaje de inversión sin precedentes con Auctree, la plataforma líder en España para inversores inmobiliarios. Hoy, destacamos un singular activo inmobiliario involucrado en un proceso judicial, y el potencial latente dentro de esta oportunidad es inmenso. Como inversor, se le otorga acceso exclusivo a un ámbito previamente reservado para grandes fondos de inversión y oficinas familiares, permitiéndole explorar una clase de activos rebosante de oportunidades robustas y retornos significativos. Los servicios integrales de Auctree facilitan una experiencia de adquisición sin problemas, desde la participación en negociaciones con todas las partes hasta asegurar el registro exitoso de la propiedad en el Registro de la Propiedad. Ideal para inversores con visión de futuro sintonizados con los plazos del proceso judicial, esta inversión ofrece retornos a largo plazo sustanciales y un valor único. Con Auctree, dé un paso más allá de las fronteras tradicionales de la inversión inmobiliaria y transformemos su cartera de inversiones hoy.;936179807;Calle del Lago Van;101253;3;Casco Histórico de Vicálvaro, Madrid;Auctree;Profesional;Casco Histórico de Vicálvaro;Madrid;Vicálvaro;128591;1910;53;1;-;No;No;No;No;No;No;No;No;No
102254000;Piso en Avenida de la Gran Vía del Sureste, 32;Piso;Vivienda de RENTA LIBRE A ESTRENAR ubicado en el barrio de El Cañaveral, en TERCERA PLANTA de 97,65 m2 construidos, 84,45 m2 útiles, compuesta de 3 dormitorios, salón, COCINA DE DISEÑO con electrodomésticos (salvo frigorífico), 2 baños y terraza exterior de 9,30 m2. Además, 1 trastero de 7 m2 y 2 plazas de garaje GRANDES CONTIGUAS incluidas en el precio. El inmueble exterior con ORIENTACIÓN SUR Y ESTE dispone de calificación energética A, debido entre otros factores a destacar por la AEROTERMIA y con acabado del SUELO RADIANTE-REFRESCANTE. Dispone de TERMOSTATO WIFI, conectado a smartphone. Dispone de VIDEOPORTERO CON WIFI incorporado, conectado a Smartphone y MÓDULO DOMÓTICO. Los acabados de los alicatados y aparatos sanitarios es de marca PORCELANOSA. Carpintería exterior de aluminio con rotura de puente térmico y vidrio con doble acristalamiento térmico con cámara deshidratada. VENTANAS OSCILOBATIENTES. Adicionalmente, el edificio cuenta con acceso para personas con movilidad reducida, videoportero, piscina comunitaria, zonas verdes, gimnasio, coworking, parque infantil, parking de bicicletas y citibox. VIVIENDA DE GRANDES CALIDADES PARA ENTRAR A VIVIR SI SE DESEA DE FORMA INMEDIATA. CONTACTAR PREFERIBLEMENTE POR TELÉFONO ¡ABSTENERSE INMOBILIARIAS!;686016487;Avenida de la Gran Vía del Sureste, 32;418000;3;El Cañaveral, Madrid;Fran;Particular;El Cañaveral;Madrid;Vicálvaro;-;4265;98;2;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101801928;Piso en Calle Ilusión, 22;Piso;"Descubre Novoveral VIII Parque Novoveral"". Situada en el Cañaveral, a 10 minutos en coche del centro de Madrid. Conjunto residencial privado con instalaciones de primera calidad que ofrece 96 viviendas exclusivas de 1, 2, 3 y 4 dormitorios con terraza y bajos. Las viviendas destacan por su sostenibilidad, arquitectura de la promoción y unas zonas comunes de más de 4000m2. Las áreas contarán con piscina de adultos e infantil de cloración salina, pista de pádel, salón comunitario, zona recreativa para niños y espaciosas zonas verdes y de paseo. La promoción tiene, además, una localización privilegiada y tranquila con acceso a todos los servicios y a las puertas de la capital. Calidad, diseño y confort -Suelo radiante y refrigerante con aerotermia.  Cocina totalmente equipada y con electrodomésticos.  Mueble y espejo en baños  Domótica  Calificación energética A. Entrega prevista Diciembre 2025.""";919386770;Calle Ilusión, 22;364500;3;El Cañaveral, Madrid;NOVOVERAL RESIDENCIAL;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3197;114;2;1;Sí;Sí;Sí;Sí;Sí;Sí;Sí;Sí;No
101083465;Piso en Calle María Pita, 2;Piso;Obras iniciadas. Entrega en el 2023.   Promoción de 58 viviendas de 2 dormitorios con plaza de garaje y trastero.   La urbanización cuenta con zonas comunes y piscina.   Residencial Vistahermosa se encuentra en EL CAÑAVERAL, zona en plena expansión, donde puedes encontrar todos los servicios a tu alcance.   Tiene muy buena comunicación con salidas directas a la M-45 y la R-3 y se encuentra a tan solo 12 minutos del Centro Comercial más grande de Madrid, La Gavia. Promueve Grupo Ferrocarril.;919384707;Calle María Pita, 2;238000;2;El Cañaveral, Madrid;Impact Homes;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3173;75;2;6;Sí;Sí;Sí;No;Sí;Sí;No;Sí;No
101967551;Piso en Calle Ilusión, 22;Piso;"Descubre Novoveral VIII Parque Novoveral"". Situada en el Cañaveral, a 10 minutos en coche del centro de Madrid. Conjunto residencial privado con instalaciones de primera calidad que ofrece 96 viviendas exclusivas de 1, 2, 3 y 4 dormitorios con terraza y bajos. Las viviendas destacan por su sostenibilidad, arquitectura de la promoción y unas zonas comunes de más de 4000m2. Las áreas contarán con piscina de adultos e infantil de cloración salina, pista de pádel, salón comunitario, zona recreativa para niños y espaciosas zonas verdes y de paseo. La promoción tiene, además, una localización privilegiada y tranquila con acceso a todos los servicios y a las puertas de la capital. Calidad, diseño y confort -Suelo radiante y refrigerante con aerotermia.  Cocina totalmente equipada y con electrodomésticos.  Mueble y espejo en baños  Domótica  Calificación energética A. Entrega prevista Diciembre 2025.""";919386770;Calle Ilusión, 22;316500;2;El Cañaveral, Madrid;NOVOVERAL RESIDENCIAL;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3263;97;2;2;Sí;Sí;Sí;Sí;Sí;Sí;Sí;No;No
101083476;Piso en Calle María Pita, 2;Piso;Obras iniciadas. Entrega en el 2023.   Promoción de 58 viviendas de 2 dormitorios con plaza de garaje y trastero.   La urbanización cuenta con zonas comunes y piscina.   Residencial Vistahermosa se encuentra en EL CAÑAVERAL, zona en plena expansión, donde puedes encontrar todos los servicios a tu alcance.   Tiene muy buena comunicación con salidas directas a la M-45 y la R-3 y se encuentra a tan solo 12 minutos del Centro Comercial más grande de Madrid, La Gavia. Promueve Grupo Ferrocarril.;919384707;Calle María Pita, 2;243000;2;El Cañaveral, Madrid;Impact Homes;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3156;77;2;4;Sí;Sí;Sí;No;Sí;Sí;No;Sí;No
100889402;Piso en Calle Ilusión, 22;Piso;"Descubre Novoveral VIII Parque Novoveral"". Situada en el Cañaveral, a 10 minutos en coche del centro de Madrid. Conjunto residencial privado con instalaciones de primera calidad que ofrece 96 viviendas exclusivas de 1, 2, 3 y 4 dormitorios con terraza y bajos. Las viviendas destacan por su sostenibilidad, arquitectura de la promoción y unas zonas comunes de más de 4000m2. Las áreas contarán con piscina de adultos e infantil de cloración salina, pista de pádel, salón comunitario, zona recreativa para niños y espaciosas zonas verdes y de paseo. La promoción tiene, además, una localización privilegiada y tranquila con acceso a todos los servicios y a las puertas de la capital. Calidad, diseño y confort -Suelo radiante y refrigerante con aerotermia.  Cocina totalmente equipada y con electrodomésticos.  Mueble y espejo en baños  Domótica  Calificación energética A. Entrega prevista Diciembre 2025.""";919386770;Calle Ilusión, 22;472500;4;El Cañaveral, Madrid;NOVOVERAL RESIDENCIAL;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3281;144;2;3;Sí;Sí;Sí;Sí;Sí;Sí;Sí;No;No
98137532;Piso en Calle María Pita, 2;Piso;Obras iniciadas. Entrega en el 2023.   Promoción de 58 viviendas de 2 dormitorios con plaza de garaje y trastero.   La urbanización cuenta con zonas comunes y piscina.   Residencial Vistahermosa se encuentra en EL CAÑAVERAL, zona en plena expansión, donde puedes encontrar todos los servicios a tu alcance.   Tiene muy buena comunicación con salidas directas a la M-45 y la R-3 y se encuentra a tan solo 12 minutos del Centro Comercial más grande de Madrid, La Gavia. Promueve Grupo Ferrocarril.;919384707;Calle María Pita, 2;231000;2;El Cañaveral, Madrid;Impact Homes;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3000;77;2;1;Sí;Sí;Sí;No;Sí;Sí;No;Sí;No
101679514;Chalet adosado en Calle la Igualdad, 121;Chalet;RESIDENCIAL LOS MADROÑOS CALLE IGUALDAD 121 - EL CAÑAVERAL - MADRID Residencial Los Madroños es una promoción de 22 chalets adosados de 4 y 5 dormitorios, de dos alturas, más terraza ático y amplio jardín privado, en uno de los desarrollos más modernos y joven de Madrid. SUPERFICIES: Parcelas desde 185 m² hasta 271 m², construcción desde 200 m² hasta 273 m² Estos chalets cuentan con la calificación energética A. La promoción se encuentra al Este de Madrid, en El Cañaveral, un enclave residencial de 538 hectáreas de las cuales 100 serán zonas verdes, donde se construirán 14.000 viviendas, colegios, institutos, centro de salud, guarderías, biblioteca y centros deportivos. Pertenece al distrito de Vicálvaro.  El ámbito está rodeado por varias vías de comunicación rápidas. Al Norte con la M-45. Al Sur con la autopista de peaje R-3. Está dotada de transporte público, con conexiones con Madrid, Vicálvaro y Coslada, por las líneas de EMT nº 159, E-5 y N-6 y por la línea interurbana nº 290.;919383293;Calle la Igualdad, 121;775000;5;El Cañaveral, Madrid;BARKENO DESARROLLOS SL;Profesional;El Cañaveral;Madrid;Vicálvaro;-;2320;334;5;-;No;Sí;No;Sí;Sí;Sí;No;No;Sí
