Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101196698;Piso en Río Miño;Piso;¡PLANTA BAJA CON PATIO DE 18 METROS! . El piso consta de PATIO DELANTATERO DE 18 M2, entrada, salón amplio, cocina, baño, 3 dormitorios y patio trasero. La vivienda se encuentra en buen estado, con: -Ventanas de climalit lacadas en blanco  -Calefacción individual de gas natural con caldera marca Saunier Duval -Baño reformado con plato de ducha. Vivienda muy luminosa, situada en muy buena zona cerca de metrosur San Nicasio, Renfe Leganés-Central y centro de Leganés. Asesoramiento financiero sin compromiso, te ayudamos a conseguir las mejores condiciones con las entidades bancarias.;916808091;Río Miño;157000;3;San Nicasio, Leganés;Tecnocasa;Profesional;San Nicasio;Leganés;San Nicasio - Campo de Tiro - Solagua;-;2181;72;1;bj;No;No;No;No;No;No;No;No;No
102220878;Piso en C. Rio Guadalquivir;Piso;HOGARES LEGANÉS SAN NICASIO EN PLAZA EL SALVADOR 4 VENDE: Planta baja distribuida en hall de entrada, salón comedor, cocina, tres dormitorios y un baño.  Vivienda de 67 m2 ubicado en barrio de San Nicasio, a 5 minutos del Metro San Nicasio y a escasos 5 minutos de Renfe Leganés Central. Cuenta con todos los servicios a su alrededor, Centro de salud, Universidad Carlos III, C. C Plaza Nueva, autobuses todas las líneas, zonas de ocio, hostelería etc. FINANCIACION HASTA EL 100% PARA MAS CONSULTAS, NO DUDEN EN LLAMAR Y CONCERTAR UNA CITA PARA VISITARLO SIN COMPROMISO.;919383221;C. Rio Guadalquivir;137500;3;San Nicasio, Leganés;Hogares Leganés Monegros;Profesional;San Nicasio;Leganés;San Nicasio - Campo de Tiro - Solagua;-;2052;67;1;bj;Sí;No;No;No;No;No;No;No;No
101626500;Piso en Calle Nuestra Señora de Montserrat;Piso;Vírgenes Oficina Tecnocasa: EN VENTA: Piso en Calle Ntra Sra de Monserrat, en de las Vírgenes, zona centro de Leganés. El inmueble está en buen estado, Es una 3º planta. Compuesta de 60 metros útiles, distribuidos en entrada, salón, cocina, tres dormitorios, cuarto de baño y terraza, calefacción individual. Se encuentra equipado con calefacción individual, gas natural, salón independiente, todo exterior, terraza amplia. Muy Luminoso. La zona de Las Vírgenes tiene un entorno dotado de una gran variedad de comercios como supermercados, tiendas de barrio, Estación cercanías y Renfe. El Centro de Leganés está a 5 minutos andando. La Universidad de Leganés, Carlos III, está a 10 minutos andado del piso. Muy bien comunicado, junto al metro de Leganés Central, a 5 minutos, y a unos 8 minutos de la, con diferentes líneas de autobús: 480, 484, 485 y 486 desde Leganés Central, 4 97 desde Av. de Fuenlabrada y desde calle del cobre línea 482.;911138554;Calle Nuestra Señora de Montserrat;125000;3;Vírgenes, Leganés;Tecnocasa;Profesional;Vírgenes;Leganés;Centro;-;1786;70;1;3;No;No;No;Sí;No;No;Sí;No;No
102220907;Piso en San Nicasio;Piso;HOGARES LEGANÉS SAN NICASIO EN PLAZA EL SALVADOR 4 VENDE: *Las imagenes corresponden a dos locales diferentes de 42m2 cada uno, donde se podrian sacar dos viviendas. Precio por local 94.900€  Local comercial con acceso desde el portal con posibilidad de CAMBIO DE USO.  Local de 42 m2 ubicado en barrio de San Nicasio. Bajo proyecto la vivienda dispondría de 2 habitaciones, un baño, salón comedor con cocina americana.  A 5 minutos del Metro San Nicasio y a escasos 5 minutos de Renfe Leganés Central. Cuenta con todos los servicios a su alrededor, Centro de salud, Universidad Carlos III, C. C Plaza Nueva, autobuses todas las líneas, zonas de ocio, hostelería etc. FINANCIACION HASTA EL 100% PARA MAS CONSULTAS, NO DUDEN EN LLAMAR Y CONCERTAR UNA CITA PARA VISITARLO SIN COMPROMISO.;919383221;San Nicasio;94900;2;San Nicasio, Leganés;Hogares Leganés Monegros;Profesional;San Nicasio;Leganés;San Nicasio - Campo de Tiro - Solagua;-;2260;42;1;bj;No;No;No;No;No;No;No;No;No
102141742;Piso en ordoñez;Piso;Vírgenes Oficina Tecnocasa: EN VENTA: Piso en Calle De Ordoñez, zona centro de Leganés. El inmueble está en buen estado, REFORMADO  Es una planta Baja sin ascensor compuesta de 53 metros útiles, distribuidos en entrada y pasillo, salón independiente de 13m, cocina totalmente equipada, 2 dormitorios, cuarto de baño, calefacción eléctrica. Se encuentra equipado con ducha en el baño, Luminoso. La zona de Las Vírgenes tiene un entorno dotado de una gran variedad de comercios como supermercados, tiendas de barrio, Estación cercanías y Renfe. El Centro de Leganés está a 2 minutos andando. La Universidad de Leganés, Carlos III, está a 5 minutos andado del piso. Muy bien comunicado, junto al metro de Leganés Central, a 5 minutos, y a unos 8 minutos de la, con diferentes líneas de autobús: 480, 484, 485 y 486 desde Leganés Central, 4 97 desde Av. de Fuenlabrada y desde calle del cobre línea 482.;911138554;ordoñez;132260;2;Casco Antiguo, Leganés;Tecnocasa;Profesional;Casco Antiguo;Leganés;Centro;-;2204;60;1;bj;No;No;No;No;No;No;No;No;No
101711890;Casa independiente;Chalet;� Urbamar tiene el placer de presentar este increíble chalet pareado ubicado en la zona residencial de Solagua, Leganés. Una propiedad única que cuenta con todas las comodidades para vivir. � La casa se distribuye en tres plantas más un sótano-garaje muy amplio. En planta principal encontramos una acogedora entrada porche cerrada con toldos, hall recibidor espacioso e iluminado gracias a su orientación sur-norte, cocina independiente completamente equipada junto al tendedero, además del salón-comedor donde podrás disfrutar momentos inolvidables frente a la chimenea rodeados siempre del jardín privado. �En el primer piso nos encontramos cuatro habitaciones dobles, dos baños completos incluyendo uno tipo suite, como si esto fuera poco tenemos nuestra última estancia, Buhardilla totalmente aprovechable cubriendo así nuestras necesidades! � El garaje es lo suficientemente grande para aparcar hasta dos coches. En la planta sótano tenemos también una habitación perfecta cómo sala polivalente o incluso espacio personal para nuestros invitados, asi como un baño completo con bañera de hidromasaje. El exterior no deja nada que desear, todo está pensado minuciosamente: desde sus pérgolas-toldos protegiéndote tanto del sol verano como también de la lluvia, barbacoa para disfrutar momentos inolvidables con tus seres queridos y un jardín privado que rodeará toda tu casa. � Una propiedad perfectamente bien ubicada, en urbanización cerrada con piscina y zonas verdes, muy cerca del parque Valdegruyas, existen numerosos servicios cercanos a domicilio desde restaurantes hasta supermercados. ¡No pierdas esta oportunidad única! Contáctanos cuanto antes.;919383305;barrio Solagua;540000;4;Solagua, Leganés;Urbamar;Profesional;Solagua;Leganés;San Nicasio - Campo de Tiro - Solagua;-;3214;168;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102228793;Piso en Calle de las Alpujarras;Piso;HOGARES LEGANÉS pone a la venta en exclusiva este piso totalmente reformado, a pocos minutos del centro de Leganés, con acceso inmediato a todos los servicios y las principales carreteras de la comunidad de Madrid. La vivienda se encuentra en el barrio de Zarzaquemada, junto a colegios, institutos, parques infantiles y parada de metro Julián Besteiro. Este vivienda de 92 m2 construidos, cuenta con 3 dormitorios, un baño completo, cocina reformada con mucho gusto. Además de un salón-comedor muy luminoso con salida amplia terraza. Además de contar con calefacción y aire acondicionado en salón y habitación principal. Benefíciese de nuestro método de trabajo. Gestionamos la venta de su vivienda, encadenamos todos los plazos, contratos, documentación para escritura pública. Consúltenos sin compromiso. POSIBILIDAD DE HIPOTECAS 100% ESTUDIO DE FINANCIACIÓN GRATUITO CONSÚLTENOS Y CONCIERTE SU VISITA. PRECIO 199.999€. Asesor directo: David Otero.;919383221;Calle de las Alpujarras;199999;3;Zarzaquemada, Leganés;Hogares Leganés Monegros;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;2174;92;1;9;Sí;No;No;Sí;No;No;Sí;No;No
101838205;Piso en Calle Nuestra Señora de las Angustias;Piso;Vírgenes Oficina Tecnocasa: EN VENTA: Piso en Calle Nuestra Señora De Las Angustias en el barrio de las Vírgenes, zona centro de Leganés. El inmueble está en buen estado, Es una cuarta planta. Compuesta de 55 metros útiles, distribuidos en entrada, salón con aire acondicionado, cocina, tres dormitorios, cuarto de baño, y ventanas de climalit. Se encuentra equipado con calefacción individual, gas natural, aire acondicionado en el salón, todo exterior. Muy Luminoso. La zona de Las Vírgenes tiene un entorno dotado de una gran variedad de comercios como supermercados, tiendas de barrio, Estación cercanías y Renfe. El Centro de Leganés está a 5 minutos andando. La Universidad de Leganés, Carlos III, está a 10 minutos andado del piso. Muy bien comunicado, junto al metro de Leganés Central, a 5 minutos, y a unos 8 minutos de la, con diferentes líneas de autobús: 480, 484, 485 y 486 desde Leganés Central, 4 97 desde Av. de Fuenlabrada y desde calle del cobre línea 482.;911138554;Calle Nuestra Señora de las Angustias;129000;3;Vírgenes, Leganés;Tecnocasa;Profesional;Vírgenes;Leganés;Centro;-;1955;66;1;4;No;No;No;No;No;No;Sí;No;No
102224749;Piso en Avenida Rey Juan Carlos i;Piso;HOGARES LEGANÉS ZARZAQUEMADA pone a la venta en exclusiva este FANTÁSTICO PISO de 3 dormitorios en EXCELENTE UBICACIÓN, a escasos metros de la parada de metro de Julián Besteiro. La vivienda de 80 M2 completamente exterior, se encuentra en buen estado y se distribuye en: hall-recibidor que da acceso a un amplio salón comedor muy luminoso y con amplio ventanal que da salida a la terraza abierta, cocina completamente equipada con salida a la terraza tendedero, 3 dormitorios espaciosos e independientes todos ellos con armario empotrado y un baño completo. Si buscas una vivienda con muchas posibilidades, en una ubicación inmejorable, próxima a toda clase de servicios y comercios, parada de metro Julián Besteiro, paradas de autobús, supermercados, colegios, bares y restaurantes. ESTA ES TU CASA! ¡No pierdas la oportunidad de visitar esta vivienda! ¡FINANCIACIÓN HASTA EL 100%!;919383221;Avenida Rey Juan Carlos I;185000;3;Zarzaquemada, Leganés;Hogares Leganés Monegros;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;2313;80;1;2;Sí;No;No;Sí;No;No;No;No;No
102334383;Piso en Rio Duero;Piso;HOGARES LEGANÉS SAN NICASIO CON NUEVA APERTURA EN PLAZA EL SALVADOR 4 VENDE: Vivienda ubicada en barrio de San Nicasio, a 3 minutos de Metro San Nicasio y a escasos minutos de Renfe Leganés Zarzaquemada cuenta con todos los servicios a su alrededor, Centro de salud, C. C Plaza Nueva, autobuses todas las líneas, zonas de ocio, hostelería etc. Segunda planta de 76m2, distribuida en hall de entrada, salón comedor, cocina, tres dormitorios, un baño y terraza. FINANCIACION HASTA EL 100% PARA MAS CONSULTAS, NO DUDEN EN LLAMAR Y CONCERTAR UNA CITA PARA VISITARLO SIN COMPROMISO.;919383221;Rio Duero;152000;3;San Nicasio, Leganés;Hogares Leganés Monegros;Profesional;San Nicasio;Leganés;San Nicasio - Campo de Tiro - Solagua;-;2000;76;1;2;No;No;No;Sí;No;No;Sí;No;No
99563782;Piso en Calle de la Sagra;Piso;Se vende vivienda junto al Metro Julián Besteiro, el inmueble dispone de 3 dormitorios, amplio salón, cocina con terraza y salida a patio comunitario y baño. La finca cuenta con ascensor. Su ubicación es excelente, a 50 metros de la principal Avenida de Zarzaquemada. Zona consolidada y muy tranquila, cercano a parques y con todo tipo de servicios. Colegios e institutos cercanos. Renfe estación de Zarzaquemada a 10 minutos y parada de línea 12 de Metro Sur (Julián Besteiro) a 3 minutos. Centro Comercial Parquesur. Zonas deportivas (Pabellón Europa y Piscina Municipal El Carrascal). Puedes visitar el inmueble sin ningún tipo de compromiso. Para ver las fotos en 360º puedes hacerlo en nuestra web. Recuerda que Redpiso te ofrece asesoramiento financiero gratis, ofreciéndote las mejores condiciones para tu hipoteca.;911862818;Calle de la Sagra;153900;3;Zarzaquemada, Leganés;Redpiso;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;2168;71;1;bj;Sí;No;No;Sí;No;No;Sí;No;No
102132002;Piso en Avenida de Gran Bretaña;Piso;NEO Patrimonial ofrece piso en Leganés. 1º exterior con ascensor, 109m² de superficie construida según catastro de los cuales 97m² pertenecen a la vivienda y 12m² a los elementos comunes. Está distribuido en un Salón-Comedor con salida a una terraza acristalada, cocina independiente completamente amueblada, 4 dormitorios, 1 doble con baño en suite y 3 individuales y 1 baño completo adicional para dar servicio al resto de la vivienda. Carpintería interior de madera lacada en blanco, carpintería exterior oscilobatiente de PVC/climalit con rotura de puente térmico y suelos de tarima excepto en zonas de agua que son de gres. Calefacción y agua caliente de gas natural, ascensor, terraza, puerta blindada y plaza de parking exterior asignada. Situado en zona céntrica bien comunicada, dotada de todos los servicios de ocio y primera necesidad. Centros educativos y culturales, Centro médico. Supermercados, Farmacias, rodeado de pequeño comercio y complejos deportivos. Este inmueble cuenta con una ubicación excelente ya que se encuentra muy próximo a múltiples paradas de autobús y tren como estación de Zarzaquemada y Metro el Carrascal L12. *Impuestos ITP o IVA y gastos, notaría, registro, gestoría etc. no incluidos. NEO Patrimonial le ofrece la posibilidad de hacer cualquier tipo de reforma de esta vivienda al mejor precio. NEO Patrimonial le ofrece la posibilidad de hacer cualquier tipo de reforma de esta vivienda al mejor precio.;919383178;Avenida de Gran Bretaña;340000;4;El Carrascal, Leganés;NEO Patrimonial;Profesional;El Carrascal;Leganés;El Carrascal;-;3505;97;2;1;Sí;No;No;Sí;Sí;Sí;No;No;Sí
101406756;Piso en Calle de San Cristóbal;Piso;NEO Patrimonial ofrece piso en Leganés. 3º exterior con ascensor, 74 m² de superficie construida según catastro de los cuales 69 m² pertenecen a la vivienda y 5 m² a los elementos comunes. Está distribuido en Salón-Comedor muy luminoso con salida a la terraza principal de la vivienda, cocina independiente completamente amueblada y equipada y con salida a una segunda terraza, 3 dormitorios, 1 doble y 2 individuales y 1 baño completo equipado con ducha. La vivienda necesitaría una actualización. Carpintería interior de sapeli, carpintería exterior de aluminio y suelos cerámicos. Agua caliente central de Gas Natural, armarios empotrados, ascensor, 2 terrazas y puerta blindada. Situado en zona céntrica bien comunicada, dotada de todos los servicios de ocio y primera necesidad. Centros educativos y culturales, Centro médico. Supermercados, Farmacias, rodeado de pequeño comercio y complejos deportivos. Este inmueble cuenta con una ubicación excelente ya que se encuentra a pocos minutos a pie del Parque de los Olivos. A su vez, muy próximo a múltiples paradas de autobús y tren como estación de Zarzaquemada y Metro el Carrascal L12. *Impuestos ITP o IVA y gastos, notaría, registro, gestoría etc. no incluidos. NEO Patrimonial le ofrece la posibilidad de hacer cualquier tipo de reforma de esta vivienda al mejor precio. NEO Patrimonial le ofrece la posibilidad de hacer cualquier tipo de reforma de esta vivienda al mejor precio.;919383178;Calle de San Cristóbal;159000;3;Santos, Leganés;NEO Patrimonial;Profesional;Santos;Leganés;Centro;-;2149;74;1;3;Sí;No;No;Sí;No;No;No;No;No
