Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102137268;Piso;Piso;"REDPISO El Escorial les ofrece en exclusiva este piso en perfecto estado, en el centro de San Lorenzo de el Escorial. Se trata de un piso de 99m2 distribuido de la siguiente manera: Tres dormitorios con armarios empotrados, dos baños completos con plato de ducha + mampara. Salón-comedor muy amplio y luminoso con impresionantes vistas, cocina amueblada y equipada.  Dispone de gas natural. Las ventanas son PVC climalit, suelos de gres y paredes lisas.  TERCERA PLANTA CON ASCENSOR. Cuenta con plaza de garaje y trastero.  Urbanización cerrada con amplias zonas verdes.  Visítela sin compromiso, ponemos a su disposición nuestro departamento financiero que puede llegar a conseguir hasta el 100% de su hipoteca. C/Peregrinas Nº1, 28280 - El Escorial (Madrid).";917379807;Centro - Casco Histórico;320000;3;Centro - Casco Histórico, San Lorenzo de El Escorial;Redpiso;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;3168;101;2;3;Sí;No;No;No;Sí;Sí;Sí;Sí;Sí
98205159;Piso;Piso;"San lorenzo de el escorial. Plaza de la constitución, junto al ayuntamiento.  Exclusivo piso con reformas actuales, y las mejores y únicas vistas al real monasterio, dada su privilegiada situación.  El edificio data del año 1900, siendo una joya arquitectónica.  La vivienda de 230 m2 catastrales, se distribuye en hall-recibidor, con un gran salón comedor con terraza con impresionantes vistas, otro gran salón utilizado como sala de estar con balcones, 6 espaciosos dormitorios (4 de ellos con balcón), cuarto de baño completo, aseo, y cocina de estilo andaluz con despensa.  Es una vivienda muy singular, que recuerda los amplios pisos de madrid o parís, situados frente al palacio real o el museo del louvre, siendo en éste caso inmejorable su situación, ya que se ubica frente al real monasterio de san lorenzo de el escorial.  Centro urbano con todos los servicios, ayuntamiento, farmacias, centro de salud, mercado público. Estación de autobuses a 4 minutos andando.  Visita virtual tour 360º: casadirect. es/recursos/nficham06. php? cod_inmueble=21969219691119  Casa direct El Escorial, Consultor Inmobiliario: Tomás Vitoria. Tlf. Móvil: 608606329 correo electrónico: tomasvitoria(a)casadirect. Es  Casa direct El Escorial, casas en san lorenzo de el escorial, casas en el escorial, pisos en san lorenzo de el escorial, pisos en el escorial, chalet en san lorenzo de el escorial, chalet en el escorial, casas en la sierra, comprar vivienda, comprar piso, comprar casa, comprar chalet, dúplex, ático, bajo con jardín, chalet, piso, adosado, pareado, chalet independiente, garaje, trastero, local, oficina, parcela, terreno, finca rústica, parking, vistas sierra, exterior. Casa direct el escorial. Avda. Arboleda nº 19, 28280 el escorial (madrid) (frente a los cajeros de caixabank y codere apuestas).";919384207;Centro - Casco Histórico;465000;6;Centro - Casco Histórico, San Lorenzo de El Escorial;Casa Direct;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;2022;230;2;1;No;No;No;Sí;No;No;No;Sí;No
98124597;Piso;Piso;"San lorenzo de el escorial. Plaza de la constitución, junto al ayuntamiento.  Exclusivo piso con reformas actuales, y las mejores y únicas vistas al real monasterio, dada su privilegiada situación.  El edificio data del año 1900, siendo una joya arquitectónica.  La vivienda de 230 m2 catastrales, se distribuye en hall-recibidor, con un gran salón comedor con terraza con impresionantes vistas, otro gran salón utilizado como sala de estar con balcones, 6 espaciosos dormitorios (4 de ellos con balcón), cuarto de baño completo, aseo, y cocina de estilo andaluz con despensa.  Es una vivienda muy singular, que recuerda los amplios pisos de madrid o parís, situados frente al palacio real o el museo del louvre, siendo en éste caso inmejorable su situación, ya que se ubica frente al real monasterio de san lorenzo de el escorial.  Centro urbano con todos los servicios, ayuntamiento, farmacias, centro de salud, mercado público. Estación de autobuses a 4 minutos andando.  Visita virtual tour 360º: casadirect. es/recursos/nficham06. php? cod_inmueble=21969219691119  Casa direct El Escorial, Consultor Inmobiliario: Tomás Vitoria. Tlf. Móvil: 608606329 correo electrónico: tomasvitoria(a)casadirect. Es  Casa direct El Escorial, casas en san lorenzo de el escorial, casas en el escorial, pisos en san lorenzo de el escorial, pisos en el escorial, chalet en san lorenzo de el escorial, chalet en el escorial, casas en la sierra, comprar vivienda, comprar piso, comprar casa, comprar chalet, dúplex, ático, bajo con jardín, chalet, piso, adosado, pareado, chalet independiente, garaje, trastero, local, oficina, parcela, terreno, finca rústica, parking, vistas sierra, exterior. Casa direct el escorial. Avda. Arboleda nº 19, 28280 el escorial (madrid) (frente a los cajeros de caixabank y codere apuestas).";919384207;Centro - Casco Histórico;465000;6;Centro - Casco Histórico, San Lorenzo de El Escorial;Casa Direct;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;2022;230;2;1;No;No;No;Sí;No;No;No;Sí;No
101407923;Piso;Piso;"REDPISO El Escorial les ofrece en exclusiva este apartamento en el centro de San Lorenzo de El Escorial.  ESPECIAL INVERSORES. CUENTA CON INQUILINO Se trata de un piso de 55m2 distribuido de la siguiente manera: un dormitorio con armario empotrado, un baño completo con bañera, salón – comedor – cocina americana [equipada y amueblada], cocina equipada y amueblada, y pequeña despensa.  Las ventanas son de PVC climalit. Suelos de tarima. Paredes de papel-lisas.  El agua caliente es individual y la calefacción eléctrica. Dispone de aire acondicionado.  Dispone de dos plazas de garaje y trastero. Apartamento exterior.   Visítela sin compromiso, ponemos a su disposición nuestro departamento financiero que puede llegar a conseguir hasta el 100% de su hipoteca. C/Peregrinas 1, 28280 El Escorial (Madrid).";917379807;Centro - Casco Histórico;159900;1;Centro - Casco Histórico, San Lorenzo de El Escorial;Redpiso;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;2907;55;1;1;No;No;No;No;Sí;Sí;Sí;Sí;No
97552778;Piso;Piso;"San Lorenzo de El Escorial. Centro Próximo al Ayuntamiento. Piso bajo de 50 m2, distribuido en salón-comedor, 2 dormitorios, cocina amueblada, y cuarto de baño con ventana a patio tendedero. Exterior, con mucha luz. Zona centro con todos los servicios, comercios de proximidad, Mercado de Abastos, Farmacias, Restaurantes, Bancos.. . Ayuntamiento a 2 minutos andando. Real Monasterio de San Lorenzo de El Escorial, a 3 minutos andando. Estación de Autobuses a 4 minutos andando.";919384207;Centro - Casco Histórico;110000;2;Centro - Casco Histórico, San Lorenzo de El Escorial;Casa Direct;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;2200;50;1;bj;No;No;No;No;No;No;No;No;No
101774246;Piso en Calderón de la Barca, 7;Piso;"Completamente reformado. fontanería, electricidad, aislamiento paredes y techo. Preciosas Vistas.";652788571;Calderón de la Barca, 7;225000;2;Abantos - Carmelitas, San Lorenzo de El Escorial;Luis;Particular;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;3214;70;1;3;Sí;No;No;No;No;No;No;Sí;Sí
101359374;Chalet pareado en adelfas;Chalet;"Venta de gran chalet pareado en San Lorenzo de El Escorial.  Gilmar Villalba vende gran Chalet Pareado en San Lorenzo de El Escorial en la zona del Zaburdon, a escasos 5 minutos de la zona comercial, polideportivo, colegios y paradas de autobús. Chalet de los mas grandes de esta fase en perfecto estado de conservación por su escaso uso. Destaca su luminosidad, amplios espacios y sobre todo la zona de sótano de unos 90m2 aprox. en un gran gran con varios ambientes y múltiples posibilidades.  Un lujo de casa rodeado del monte Abantos y de Naturaleza y a escasos 5 minutos del Monasterio. Se distribuye en:   SÓTANO: salón de 50metros aprox. + garaje 3 coches, trastero y bodega con aseo PLANTA BAJA: hall, salón con chimenea de 40 m2, cocina muy amplia con salida al jardin, terraza y zona de armarios, dormitorio con armario empotrado y aseo.  PRIMERA PLANTA: En la primera planta nos encontramos con dos amplios dormitorios con armarios empotrados y un baño recientemente reformado con plato de ducha, también se encuentra en esta planta el dormitorio principal con vestidor y baño en suite, baño reformado con plato de ducha BUHARDILLA: salón diáfano con vélux con una gran ventana lateral que le da mucha luz. En el exterior cuenta en la parte delantera con una gran terraza solada, un porche acristalado a la entrada de la casa y un jardín trasero. CARACTERÍSTICAS: A nivel de eficiencia energética la vivienda cuenta con placas solares instaladas y registradas. También cuenta con aire acondicionado en salón, buhardilla y dormitorios. La Urbanización cuenta con piscina comunitaria y calle interior privada, en la que también se puede aparcar un coche. En GILMAR trabajamos para ofrecer a nuestros clientes los mejores inmuebles, con equipos especializados en cada zona para proporcionarles la mejor opción a su necesidad, con todas las excelencias y cuidando al máximo los detalles. En más de 30 años de andadura, Gilmar ha logrado alcanzar un espacio de privilegio dentro del Sector Inmobiliario de alto standing. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir... Nuestros clientes cuentan con el asesoramiento necesario desde el inicio, para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal. Estupenda oportunidad, para conseguir su vivienda a la medida de sus sueños. Casas en Torrelodones, casas en Villalba, casas en Alpedrete, casas en Moralzarzal, casas en Becerril, casas en Navacerrada, casas en Guadarrama, casas en Los Molinos, casas en El Escorial, casas en Cercedilla, casas en Galapagar, casas en la Sierra, comprar vivienda, comprar piso, comprar casa, comprar chalet, ATICO, VISTAS SIERRA.";919389955;adelfas;580000;4;Centro - Casco Histórico, San Lorenzo de El Escorial;Gilmar Villalba;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;1883;308;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
98213136;Piso en Paseo de Miguel de Unamuno;Piso;"SOMOS AGENTES OFICIALES, NO COBRAMOS COMISIÓN AL COMPRADOR. LAS FOTOS EXPUESTAS SON DE VIVIENDA SIMILAR YA VENDIDA, ESTAMOS PENDIENTES DE REALIZAR LAS FOTOGRAFIAS. Vivienda a la venta en planta baja, dispone de plaza garaje y trastero incluidos en el precio, calefacción eléctrica y un gran patio al que se accede desde la propia vivienda. Piso de segunda mano en venta localizado en San Lorenzo de El Escorial, Madrid. Vivienda de 78 m² de superficie distribuidos en salón-comedor, cocina independiente amueblada, 2 dormitorios y 2 baños. Además cuenta con radiadores para la calefacción y suelo tarima. La venta del inmueble incluye plaza de garaje y trastero, y dispone de patio con 22,5 m² de uso privativo con unas vistas estupendas. En la zona donde se ubica la vivienda se hallan varios servicios y equipamientos.";919384645;Paseo de Miguel de Unamuno;219000;2;Abantos - Carmelitas, San Lorenzo de El Escorial;Proker;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2808;78;2;bj;No;No;No;No;Sí;Sí;No;Sí;No
100307191;Casa independiente;Chalet;"Acogedora casa en San Lorenzo de El Escorial Preciosa casa de piedra, muy bien conservada, acogedora y con unas vistas espectaculares al Monasterio de El Escorial, Madrid y el Pantano. En la primera planta, se encuentra un amplio salón con chimenea y comedor con grandes ventanales con acceso a la amplia terraza desde donde se aprecian sus magníficas vistas. La cocina bastante amplia y muy bien conservada, junto a la habitación de servicio con baño, lavadero, y amplia despensa.  En la segunda planta, tiene 4 amplios dormitorios con armarios empotrados y dormitorio principal en suite. El jardín está muy bien conservado, con una piscina exterior con vestuarios y servicios y una sala polivalente. La parcela de casi 5.000mts cuadrados tiene entrada por dos calles por lo que podría segregarse. La propiedad se encuentra ubicada muy próxima al casco urbano de San Lorenzo de El Escorial, localidad situada en el noroeste de la región, en la vertiente suroriental de la sierra de Guadarrama, al pie del monte Abantos y Las Machotas. Está ubicada muy próxima a todos los servicios necesarios, en una zona tranquila. Muy bien comunicada con la capital por medio de autobuses directos a Moncloa, el servicio de cercanías de Renfe y con salida a la autopista A-6. La localidad de San Lorenzo de El Escorial está situada a 45 Km del norte de Madrid, en un entorno serrano que tradicionalmente ha sido lugar de veraneo y cada vez más como localidad de primera residencia, gracias a su buena comunicación y los servicios de los que dispone: Colegios, supermercados, hospital, farmacias, centros deportivos, centro cultural, teatro.. . Dentro de su término municipal se encuentran el Monasterio de El Escorial y el Valle de los Caídos Desde el punto de vista de los enclaves naturales, El Parque Natural del Rio Guadarrama, Parque Natural de Hoyo Manzanares, El Pardo, La Pedriza, Sierra de Guadarrama y Navacerrada destacan en los alrededores del pueblo.";919386811;Abantos - Carmelitas;1300000;4;Abantos - Carmelitas, San Lorenzo de El Escorial;Engel & Völkers Madrid;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;3095;420;3;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
96327340;Piso en juan de toledo, 2;Piso;"Garsierra. Piso con trastero anejo en urbanización con jardín y piscina en venta en pleno corazón de San Lorenzo del Escorial (Madrid). Dispone de 2 habitaciones con armarios empotrados, 3 baños, cocina amueblada, salón-comedor con chimenea y terraza. La finca cuenta con zona de trasteros, jardín y piscina comunitaria. Se encuentra en el centro de la localidad, muy cerca del Monasterio de San Lorenzo del Escorial, con acceso a todos los servicios básicos: comercios, supermercados, centros educativos, deportivos y de salud, transporte público, servicios de hostelería y restauración, etc. Está a 500 m de la estación de tren de El Escorial y del acceso a la M-600 y a la M-505, principales vías de acceso a la ciudad. Cuenta con un trastero de 3,75 m² como anejo inseparable incluido en el precio.";919388504;juan de toledo, 2;399542;4;Centro - Casco Histórico, San Lorenzo de El Escorial;Garsierra;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;3121;128;3;3;Sí;No;Sí;Sí;No;No;No;Sí;Sí
99908969;Piso en Pozas;Piso;"GARSIERRA. Espacioso piso en San Lorenzo de El Escorial, Madrid, idóneo para parejas. La vivienda consta de 102 m² construidos distribuidos en una habitación, salón-comedor, cocina y un aseo. Ubicado en el sótano del edificio, sin ascensor. Está ubicado en el corazón de San Lorenzo de El Escorial, en sus alrededores encontramos la Escuela de Educación Infantil Trébol, supermercados, bancos, bibliotecas, farmacias, oficinas de correos y varias paradas de autobús. Cuenta con fácil acceso a C. las Pozas.";919388504;POZAS;105000;1;Abantos - Carmelitas, San Lorenzo de El Escorial;Garsierra;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;1029;102;1;bj;No;No;No;Sí;No;No;No;No;No
91785303;Dúplex;Duplex;"NOVOCASA10 Vende MARAVILLOSO dúplex en pleno casco histórico de San Lorenzo de El Escorial, integrado en un antiguo palacio rehabilitado en 2013. La vivienda está totalmente reformada con acabados de primera calidad, techos forrados de madera, suelos de gres, Ventanas con doble acristalamiento, calefacción por acumulación nocturna. La planta baja consta de gran salón de 27m2, cocina comedor equipada y baño completo con ducha. La planta superior, con techo abuhardillado y lucernarios de velux consta del dormitorio con amplio armario empotrado y baño completo con bañera. El inmueble también está disponible en alquiler (1050€). Para ver más inmuebles visite la oficina virtual o nuestra página web.";919387602;Centro - Casco Histórico;250000;1;Centro - Casco Histórico, San Lorenzo de El Escorial;Novocasa10;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;2551;98;2;2;No;No;No;No;No;No;No;No;No
97689059;Casa independiente;Chalet;"Magnífico chalet - San Lorenzo De El Escorial Espectacular villa con magníficas vistas localizada en una de las mejores zonas de San Lorenzo de El Escorial. Esta propiedad con una superficie de 1.386 metros cuadrados construidos está ubicada sobre una parcela de 3.122 metros cuadrados y cuenta con tres plantas. Se entra a la propiedad por una amplia zona ajardinada con riego automático. La planta principal donde se encuentra la vivienda principal consta de un luminoso hall de entrada desde al que accedemos al espacioso salón de 95 metros cuadrados acondicionado con chimenea, dos habitaciones en suite, aseos de invitados y despacho. Cuenta con grandes balcones que nos permiten tener unas magníficas vistas a las cúpulas del Real Monasterio De San Lorenzo De El Escorial y a la sierra de Madrid. Está climatizado por varias ventanas de amplio acristalamiento con doble rotura de puente térmico. En esta zona se sitúa también una cocina de gran amplitud, completamente amueblada con armarios y elementos de lujo y el office. En la planta bajo cubierta, accedemos a una gran biblioteca de 122 metros cuadrados, con habitaciones en suite y un práctico vestidor de 40 metros cuadrados. Además dispone de un ascensor que llega a las tres plantas. En la planta baja, con 412 metros nos encontramos un segundo salón-comedor con una moderna cocina completamente equipada. Desde aquí accedemos a la piscina climatizada. Esta planta cuenta con amplios armarios empotrados. Cuenta con 5 habitaciones en suite además de una zona de lavado y planchado.  En definitiva una propiedad que ofrece un excelente equilibrio entre el confort y las altas calidades a los que se suman las espectaculares vistas al entorno natural. La propiedad se encuentra ubicada muy próxima al casco urbano de San Lorenzo de El Escorial, a 5 minutos andando al Real Club de Golf de la Herrería.  Localidad situada en el noroeste de la región, en la vertiente suroriental de la sierra de Guadarrama, al pie del monte Abantos y Las Machotas. Está ubicada muy próxima a todos los servicios necesarios, en una zona tranquila. Muy bien comunicada con la capital por medio de autobuses directos a Moncloa, el servicio de cercanías de RENFE y con salida a la autopista A-6. La localidad de San Lorenzo de El Escorial está situada a 45 Km del norte de Madrid, en un entorno serrano que tradicionalmente ha sido lugar de veraneo y cada vez más localidad de primera residencia, gracias a su buena comunicación y los servicios de los que dispone: colegios, supermercados, hospital, farmacias, centros deportivos, centro cultural, teatro.  Dentro de su término municipal se encuentran el Monasterio de El Escorial y el Valle de los Caídos. Los enclaves naturales El Parque Natural del Río Guadarrama, Parque Natural de Hoyo Manzanares, El Pardo, La Pedriza, Sierra de Guadarrama y Navacerrada destacan en los alrededores del pueblo.";919386811;Abantos - Carmelitas;3470000;9;Abantos - Carmelitas, San Lorenzo de El Escorial;Engel & Völkers Madrid;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2504;1386;13;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
