Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101795300;Piso en Calle de Azorín;Piso;"Piso 80 m² en Móstoles, Madrid ++++++ MIKASA VENDE EN EXCLUSIVA+++++++++ MAGNIFICO PISO EN CALLE AZORIN (NECESITA REFORMA) 5º planta con ascensor POSIBILIDAD DE FINANCIACION 100% Consulta condiciones  Consta de 3 dormitorios amplios, gran salón comedor con salida a la terraza, cocina con tendedero, y un baño completo con ducha. Calefacción individual  Situado en unos de las mejores Barrios de MOSTOLES. Junto al Parque Liana, cerca de colegios públicos e institutos a supermercados, comercios, farmacias, cafeterías, colegios, escuelas infantiles y ocio Hospital a 500 metros, Metro a 5 minutos, Líneas de Autobús: L3, L5, 4 22, 526, 529, 529A Y 535. Acceso a la carretera M-50 y A-5 a 5 min Ven A Visitarlo Sin Compromiso Y Haz Tu Oferta POSIBILIDAD DE FINANCIACION 100% Consulta condiciones.";919383351;Calle de Azorín;160000;3;El Soto - Coveta, Móstoles;MIKASA INMOBILIARIA;Profesional;-;Móstoles;El Soto - Coveta;166900;2000;80;1;5;Sí;No;No;Sí;No;No;Sí;No;No
101895366;Piso en Calle Barcelona;Piso;"MAITEA INMOBILIAIRIA vende piso en Calle Barcelona, MÓSTOLES ¿DISPONES DE 30.000€? ¡ESTA ES TU CASA! Te ayudamos con la hipoteca. Piso de 99 m2 en primera planta con altura equivalente a un segundo, que dispone de cuatro dormitorios, dos baños y una gran terraza. Con la comunidad etra la calefacción. Se trata de un estupendo piso en un buen barrio tradicional de Móstoles. En coche tienes salida directa a la M-506, y conexión a cinco minutos de la A-42, M-40 y M-50. Y Móstoles es uno de los municipios mejor comunicados de la zona sur, con innumerables líneas de autobús: urbanos e interurbanos, Renfe y varias estaciones de Metro. Vivirás con todos los servicios a tu alcance. Podrás ir caminando a colegios e institutos, instalaciones deportivas, piscina comunitaria para la zona Estoril, comercios de todo tipo, supermercados, centro de salud e infinitas posibilidades de ocio. La entrada es un hall distribuidor, de frente nos encontramos el salón, amplio y lleno de luminosidad, donde podrás disfrutar de su gran terraza CON VISTAS VERDES. A la izquierda dispondrás de una preciosa cocina. Es muy amplia y se ha aprovechado al máximo su espacio para instalar varias zonas de almacenaje y aun así permitir que puedas cocinar y moverte con comodidad. ¡Te apasione o no cocinar, será una estancia en la que te guste estar! ¿A QUÉ ESPERAS A MUDARTE?";919386330;Calle Barcelona;195800;4;Este, Móstoles;MAITEA INMOBILIARIA;Profesional;-;Móstoles;Este;-;1978;99;2;2;Sí;No;No;Sí;No;No;No;No;No
99900097;Piso en Paseo de Goya;Piso;"Madridsur Gestión Inmobiliaria vende piso en el centro de Mostoles. Inmejorable situación, a escaso metros de la estación de Renfe y Metro (Mostoles Central). Quinta planta con ascensor, la vivienda cuenta con tres habitaciones, un baño, salón, recibidor, terraza y tendedero. Calefacción central.  La vivienda se encuentra en buen estado, con el baño reformado, ventanas climalit, suelos de tarima. cocina amueblada.  Actualmente alquilado con posibilidad para inversores de comprarlo con muy buen inquilino desde hace mas de 5 años.";919389308;Paseo de Goya;164000;3;Norte - Universidad, Móstoles;MADRIDSUR GESTIÓN INMOBILIARIA;Profesional;-;Móstoles;Norte - Universidad;-;2025;81;1;5;Sí;No;No;Sí;No;No;No;No;No
101906365;Piso en Calle Eucalipto;Piso;"PRETTY HOUSE, Vende fantástico piso en Parque Coímbra (Móstoles), transporte público, parques públicos, zonas verdes, centro comercial, centro de salud, 2 colegios e instituto de secundaria, policía municipal, cerca del Centro Comercial Xanadú, y fácil acceso desde la A-5. En una urbanización privada, encontramos el piso que se distribuye en hall de entrada, cocina con tendedero, salón-comedor con aire acondicionado y toldo eléctrico, 3 dormitorios, uno de ellos con vestidor y el principal en suite con aire acondicionado y toldo y 1 baño. También dispone de trastero. El suelo de toda la vivienda es de parquet en perfecto estado, pintura lisa en toda la vivienda y mosquiteras en todas las ventanas. Posibilidad de compra de 2 plazas de garaje en la misma urbanización. No dudes en visitarla, llámanos.";949722651;Calle Eucalipto;220000;3;Coimbra - Guadarrama, Móstoles;Pretty House;Profesional;-;Móstoles;Coimbra - Guadarrama;-;2136;103;2;2;Sí;No;Sí;No;No;No;Sí;Sí;Sí
101476295;Piso en Calle de la Rejilla;Piso;"GESVIMAR Inmobiliaria VENDE VIVIENDA muy céntrica, junto a la Avd. Constitución. Cerca PLAZA PRADILLO ( metro sur pradillo) y a unos 5 minutos de RENFE CENTRAL de Móstoles.  Situada en 1ª PLANTA sin Ascensor. Consta de 3 dormitorios, uno de ellos con Armario Empotrado.  Baño alicatado con ducha. Suelos de gres y puertas interiores en roble. CALEFACCION individual con caldera de gas natural. Además cuenta con AIRE ACONDICIONADO con bomba de calor. Toda la carpintería exterior es en aluminio con contraventanas. Cocina Amueblada. IDEAL inversión para alquilar por situación y altura.  Precio Total no cobramos comisión ni por GESTION, ni por posible FINANCIACION al comprador/es.";919383828;Calle de la Rejilla;135000;3;Centro, Móstoles;Gesvimar;Profesional;-;Móstoles;Centro;-;1929;70;1;1;No;No;No;Sí;No;No;Sí;No;No
101849710;Piso en Calle Desarrollo;Piso;"Agencia inmobiliaria de MÓSTOLES zona MÓSTOLES PRADILLO - CALLE LAS PALMAS - CORONEL DE PALMA - PAU Oficina Tecnocasa. EN VENTA: URBANIZACIÓN PARQUE SAN LUIS - CALLE DESARROLLO. - Piso situado en una céntrica urbanización privada con PLAZA DE PARKING en superficie, PISCINA y PARQUE INFANTIL y con todos los comercios y transportes públicos muy cercanos ya que tiene la parada de varias líneas de autobuses a 200 metros y la estación de Metro de Pradillo a 300 metros. La vivienda se distribuye en recibidor con puerta blindada, cocina con tendedero, amplio salón, pasillo distribuidor, baño reformado y 3 dormitorios (2 con armario empotrado). Todas las estancias tienen calefacción, ventanas de dobles de aluminio, suelos de parquet de espiga y puertas macizas de sapelly. Además, destaca por su ubicación privilegiada y su luminosidad.";919386631;Calle Desarrollo;179000;3;Centro, Móstoles;tecnocasa teatro del bosque;Profesional;-;Móstoles;Centro;-;2266;79;1;1;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101188000;Piso en Avenida de la Onu;Piso;"Agencia inmobiliaria de MOSTOLES, zona VILLAFONTANA II, Tecnocasa Estudio Móstoles 1SL EN VENTA:  piso en VILLAFONTANA II, con entrada, cocina, salón con terraza, 3 dormitorios con armarios empotrados, 2 baños completos y plaza de garaje en el mismo edificio. Aire acondicionado en salón y dormitorio principal. Zona con todos los servicios cercanos, como líneas de autobús urbanas e interurbanas prácticamente en la misma puerta, además de colegios, centro de salud, hospital, comercios y supermercados. Buena orientación con vistas. NECESITA MEJORAS.";919381493;Avenida de la Onu;189000;3;Este, Móstoles;Estudio mostoles 1 sl ( TECNOCASA );Profesional;-;Móstoles;Este;-;1800;105;2;4;Sí;No;No;Sí;Sí;Sí;Sí;Sí;Sí
102210173;Piso en Calle Asturias;Piso;"¿No sabes que hacer con tus ahorros? ¿Estas pensando en invertir? Te ofrecemos este piso en una buena zona de Mostoles, bien comunicada y dotada de todos los servicios. Dispone de un trastero, dos dormitorios, salón con cocina americana, terraza y baño con ducha, se encuentra reformado hace seis años y su arrendamiento hace que la inversión tenga una magnifica rentabilidad. Si estas interesado llámanos y concertamos una visita.";919387231;Calle Asturias;166700;2;Centro, Móstoles;FC House Servicios Inmobiliarios;Profesional;-;Móstoles;Centro;-;2565;65;1;bj;Sí;No;No;Sí;No;No;No;Sí;Sí
102374347;Piso;Piso;"Inmobiliarias Encuentro vende en exclusiva piso en Villafontana I. EL ANUNCIO CONTIENE SIMULACIÓN DE REFORMA. El inmueble consta de 127m2 construidos distribuidos en amplio salón, tres habitaciones con armarios empotrados, baño y aseo, cocina independiente y terraza acristalada. Plaza de garaje incluida en el precio. Está en urbanización privada, rodeada de jardines y comunicada con todos los servicios. Estaremos encantados de llevarte a visitarlo.";919383633;Este;195000;3;Este, Móstoles;inmobiliarias encuentro cartaya;Profesional;-;Móstoles;Este;-;1535;127;2;2;Sí;No;No;Sí;Sí;Sí;No;No;Sí
102374316;Piso;Piso;"Inmobiliarias Encuentro vende en exclusiva fantástica vivienda en Móstoles central. EL ANUNCIO CONTIENE SIMULACIÓN DE REFORMA.    El inmueble consta de 83m2 construidos y distribuidos en hall, amplio y luminoso salón, cocina amueblada independiente, un baño completo y tres dormitorios.    Calefacción central, aire acondicionado, terraza acristalada con vistas al jardín y completamente amueblado.    Plaza de garaje con acceso desde calle Santander opcional.      En los alrededores podrás encontrar todos los servicios, Renfe Móstoles Central, Metrosur (L12), autobuses, ayuntamiento, biblioteca municipal, centro cultural, centro de arte, colegios, comercios, centro médico.. .    Estaremos encantados de llevarte a visitarlo!";919383633;Centro;158000;3;Centro, Móstoles;inmobiliarias encuentro cartaya;Profesional;-;Móstoles;Centro;-;1904;83;1;5;Sí;No;No;Sí;No;No;Sí;No;Sí
101065124;Piso en Avenida Dos de Mayo;Piso;"Agencia inmobiliaria TECNOCASA de MOSTOLES - zona ALFONSO XII - HOSPITAL METRO en EXCLUSIVA vende piso amplio y totalmente exterior. Se ubica en el Dos de Mayo al lado del ambulatorio Coronel de Palma. Se encuentra en planta primera muy luminoso con orientación SUROESTE. Entrada, cocina con tendedero incorporado, salón comedor muy amplio con terraza abierta, tres dormitorios y baño. La vivienda cuenta con trastero. Reforma de cocina y baño hace unos 15 años. Puerta blindada, puertas de paso en pino, ventanas de climalit, suelos de gres, caldera de gas natural por condensación Vaillant. Comunidad económica. Al un minuto andando de comercios, parques, supermercados, farmacias, colegios, transporte, iglesia, etc.  .";919385432;Avenida Dos de Mayo;153000;3;Suroeste, Móstoles;TECNOCASA HOSPITAL ANTIGUO;Profesional;-;Móstoles;Suroeste;-;1611;95;1;1;Sí;No;No;Sí;No;No;No;Sí;Sí
101989381;Piso en Calle Estocolmo;Piso;"MAGNIFICA VIVIENDA EN MOSTOLES La vivienda consta de tres habitaciones, un baño completo, cocina, amplio salón y terraza bastante grande acristalada. El piso dispone de una distribución equilibrada que facilita su amueblado. Vivienda exterior y luminosa, se trata de una cuarta planta sin ningún tipo de obstáculo que le merme luz. Dispone de un polideportivo privado único y exclusivo para propietarios de la urbanización (es opcional) Su ubicación ofrece una sencilla incorporación a la autovía A-5. Cuenta en sus proximidades con todos los servicios de primera necesidad. Disponemos de departamento financiero  ¡VISITELO!";919389356;Calle Estocolmo;173500;3;Sur, Móstoles;Grupo Inmobiliario Mercurius;Profesional;-;Móstoles;Sur;-;2196;79;1;3;Sí;No;Sí;Sí;No;No;Sí;No;No
102097619;Piso en Avenida Constitucion;Piso;"Conar Solutions pone en venta este exclusivo piso en pleno centro de Móstoles. Se trata de uno de los pisos más exclusivos de la zona, una planta entera compuesta de 4 habitaciones, cocina, 2 baños completos, uno de ellos reformado con plato de ducha, con un amplio salón. posibilidad de plaza de garaje en alquiler La finca cuenta con ascensor y patio comunitario. Ventanas de climalit cambiadas hace dos años. Todo el suelo del piso cambiado por tarima de alta calidad. Instalación para aire acondicionado. Con balcones en todas las estancias. No dudes en visitarlo.";919387376;Avenida CONSTITUCION;207000;4;Centro, Móstoles;Conar Solutions;Profesional;-;Móstoles;Centro;-;1302;159;2;4;Sí;No;No;No;No;No;Sí;No;No
102044520;Casa independiente en Camino del Soto de San Marcos, 1 a;Chalet;"Conar Solutions, Pone a La Venta EN EXCLUSIVIDAD esta vivienda de mas de 7.000mtrs2. Construcción totalmente legalizada. Dentro de la parcela tendremos 2 casas totalmente acondicionadas. -Primera casa consta de 117 metros cuadrados construidos, consta de 3 dormitorios, 1 baño, salón comedor, cocina equipada, ventanas climalitz reformadas de puente térmico, chimenea acondicionada. -Segunda casa consta de 70metros cuadrados contruidos, 2 dormitorios, 1 baño, salon y cocina. -La parcela dispone de naves, garajes. MEJOR VER EN PERSONA. DISPONE DE TODOS LOS SERVICIOS, AGUA Y LUZ, LUZ CON PLACAS SOLARES. LA VIVIENDA DISPONE DE UN POZO TOTALMENTE LEGALIZADO CON DOCUMENTACION DISPONIBLE. ANTIGUA RESIDENCIA CANINA. Posiblidad de cualquier negocio por ubicación y instalaciones. Actualmente dispone de núcleo zoológico autorizado por la comunidad de Madrid. NO DUDE EN CONTACTAR CON NOSOTROS SI TIENE CUALQUIER PREGUNTA.";919387376;Camino del Soto de San Marcos, 1 A;550000;3;Coimbra - Guadarrama, Móstoles;Conar Solutions;Profesional;-;Móstoles;Coimbra - Guadarrama;-;603;912;1;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101333399;Piso en Avenida Portugal;Piso;"Piso exterior, rodeado de zonas verdes y con todos los servicios a pie de calle, con inmejorable comunicación en transporte público y por carretera. Luminoso piso de 90 m2 con tres dormitorios, 2 baños y terraza cerrada en aluminio de 10 metros, éste es tu nuevo hogar. La vivienda dispone de puerta blindada, armarios empotrados, calefaccion individual por Gas Natural, suelos en gres, baños reformados, dobles ventanas en aluminio, La vivienda NECESITA ALGO DE REFORMA. Ubicada junto al Teatro del Bosque. Zona excelentemente dotada de tiendas y supermercados, cafeterías, farmacias, colegios.. .  No lo dude, llámenos sin ningun compromiso, infórmese y visítela.";919384393;Avenida PORTUGAL;200000;3;Norte - Universidad, Móstoles;Active Inmobiliaria;Profesional;-;Móstoles;Norte - Universidad;-;2105;95;2;5;Sí;No;No;Sí;No;No;No;No;Sí
102223981;Piso;Piso;"Grupo Inmobiliario Ares vende en Móstoles, Zona IVIASA, piso de esquina, de 78 m2 totalmente exterior, muy luminoso. ASCENSOR, para actualizar, con tres dormitorios, baño completo, cocina amplia, espacioso salón con terraza acristalada, calefacción individual. (PLAZA DE GARAJE INCLUIDA EN PRECIO con acceso directo, en la misma finca) Ubicado en zona de universidad y muy bien comunicada, con todos los servicios básicos muy cercanos (colegios, comercios, transporte público, centro de salud.. . ). Solicite visita sin compromiso "Esta publicación no es contractual y puede contener errores" Grupo Inmobiliario Ares, fue fundado hace más de una década y dirigido por profesionales del sector inmobiliario con más de 25 años de trayectoria. Desde el inicio nos basamos en una única idea: aplicar las mejores técnicas de venta, haciendo suyas los fundamentos de honradez, integridad y ética. Nuestra política de mejora diaria está en conocer y analizar el grado de satisfacción de cada unos de nuestros clientes. Por eso nuestro compromiso personal es garantizarle su tranquilidad en todas las fases de la compraventa. Confíe la compra de su nueva casa a Grupo Inmobiliario Ares, teniendo a su disposición la empresa más profesional y eficaz del sector, según clientes, con un método de trabajo único e innovador. Bienvenido a casa.";919380805;Norte - Universidad;149000;3;Norte - Universidad, Móstoles;Grupo inmobiliario ares;Profesional;-;Móstoles;Norte - Universidad;-;1910;78;1;5;Sí;No;No;Sí;Sí;Sí;Sí;No;No
