Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101449068;Estudio;Estudio;"SERVICIOS INMOBILIARIOS ALFA 3C OS PRESENTA.. .  Precioso Loft (Suelo terciario) ubicado en la zona industrial de San Sebastián de los Reyes en una urbanización privada. ¡Si te gusta este concepto de vivienda, despacho u oficina no puedes dejar pasar esta oportunidad! LOFT B Consta de 33 m2 construidos de los cuales 28m2 son útiles y está distribuido en 1 planta. Se entrega nuevo a estrenar y equipado con todo lo necesario para hacer un día a día. La distribución es la siguiente: Desde la puerta de entrada a la vivienda se accede a un pequeño pasillo, el cual consta de un gran armario de entrada el cual proporciona mucho espacio de almacenaje y un precioso baño equipado con materiales de calidad. Desde el pasillo y por mediación de una puerta de acordeón se accede a la estancia principal, donde se encuentra la cocina americana completamente equipada, un espacio libre equipado con un sofá convertible en cama y una mesa con grandes ventanales, mucho espacio de almacenaje para dar el uso que convenga el futuro propietario. Observaciones - Dispone de plaza de garaje. - Orientación SUR-ESTE. - Grandes ventanales. - Calefacción. - Aire acondicionado de Frío / Calor. - Cocina americana equipada. - Baño completo con plato de ducha. - Zona interior comunitaria destinado como espacio coworking. - Ascensor. - Armarios empotrados - Suelo de tarima. - Ventanas climalit oscilobatientes. - Puertas lacadas en blanco. - Pequeño gimnasio en la urbanización. ¿NECESITAS FINANCIACIÓN? Con Betahipotecas. com, te ayudamos a conseguir las mejores condiciones para la compra de tu vivienda. Conseguir financiación de hasta el 100% de tu hipoteca es nuestro objetivo.";919380547;Pol. Industrial norte;120000;0;Pol. Industrial norte, San Sebastián de los Reyes;Servicios Inmobiliarios Alfa 3C;Profesional;-;San Sebastián de los Reyes;Pol. Industrial norte;-;3636;33;1;1;Sí;No;No;No;Sí;Sí;Sí;No;No
101349977;Estudio;Estudio;"SERVICIOS INMOBILIARIOS ALFA 3C OS PRESENTA.. .  Precioso Loft (Suelo terciario) ubicado en la zona industrial de San Sebastián de los Reyes en una urbanización privada. ¡Si te gusta este concepto de vivienda, despacho u oficina no puedes dejar pasar esta oportunidad! LOFT C Consta de 33 m2 construidos de los cuales 28m2 son útiles y está distribuido en 1 planta. Se entrega nuevo a estrenar y equipado con todo lo necesario para hacer un día a día. La distribución es la siguiente: Desde la puerta de entrada a la vivienda se accede a un pequeño pasillo, el cual consta de un gran armario de entrada el cual proporciona mucho espacio de almacenaje y un precioso baño equipado con materiales de calidad. Desde el pasillo y por mediación de una puerta de acordeón se accede a la estancia principal, donde se encuentra la cocina americana completamente equipada, un espacio libre equipado con un sofá convertible en cama y una mesa con grandes ventanales, mucho espacio de almacenaje para dar el uso que convenga el futuro propietario. Observaciones - Dispone de plaza de garaje. - Orientación SUR-ESTE. - Grandes ventanales. - Calefacción. - Aire acondicionado de Frío / Calor. - Cocina americana equipada. - Baño completo con plato de ducha. - Zona interior comunitaria destinado como espacio coworking. - Ascensor. - Armarios empotrados - Suelo de tarima. - Ventanas climalit oscilobatientes. - Puertas lacadas en blanco. - Pequeño gimnasio en la urbanización. ¿NECESITAS FINANCIACIÓN? Con Betahipotecas. com, te ayudamos a conseguir las mejores condiciones para la compra de tu vivienda. Conseguir financiación de hasta el 100% de tu hipoteca es nuestro objetivo.";919380547;Pol. Industrial norte;120000;0;Pol. Industrial norte, San Sebastián de los Reyes;Servicios Inmobiliarios Alfa 3C;Profesional;-;San Sebastián de los Reyes;Pol. Industrial norte;-;3871;31;1;2;Sí;No;No;No;Sí;Sí;Sí;No;No
100576942;Piso;Piso;"INVERSORES: 4 LOFTS DISPONIBLES VENTA EN RENTABILIDAD, de loft a escasos metros del centro comercial Plaza Norte en San Sebastian de los Reyes. Se encuentra situado dentro de un complejo cerrado con servicio de vigilancia y zona comunitaria con piscina y pista de pádel. Se compone de una planta principal con cocina americana completamente equipada y una primera planta con baño completo. Suelos de tarima. Muy buena luz. Plaza de garaje opcional 10.000€.";919388837;Pol. Industrial sur;198000;1;Pol. Industrial sur, San Sebastián de los Reyes;Blanca tosio goya;Profesional;-;San Sebastián de los Reyes;Pol. Industrial sur;-;2676;74;1;1;Sí;No;Sí;No;Sí;No;Sí;No;Sí
101393298;Ático;Ático;"Hogar Norte gestiona en exclusiva la venta de este ático de 1 dormitorio (antes eran 2 dormitorios), salón, cocina y baño. Dispone también de dos terrazas, una abierta de 12m2 con acceso desde el salón (la cual se podría cerrar) y otra cerrada con acceso desde la cocina. Cuenta con calefacción individual de gas natural, ventanas de climalit con rotura de puente térmico, el suelo y las paredes están aisladas con corcho, puertas interiores normales y la puerta de calle también es normal. Dispone de un armario empotrado en el dormitorio. La vivienda es muy luminosa y tiene dos orientaciones, por lo que tiene muy buena ventilación. En los gastos de comunidad, va incluida el agua. Ubicación céntrica y por tanto, próxima a todos los servicios. En caso de estar interesado, contacte con nosotros y concertaremos una visita al inmueble.";919386829;Centro Urbano;155000;1;Centro Urbano, San Sebastián de los Reyes;Hogar Norte;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;3039;51;1;3;No;No;No;Sí;No;No;No;No;No
102025241;Piso en Avenida de la dehesa vieja;Piso;"Vivienda muy luminosa con una excelente ubicación. Se distribuye en recibidor, amplio salón comedor de paso muy luminoso, cocina equipada con acceso a tendedero y 3 dormitorios (el principal con baño en suite).  Suelos de tarima, aire acondicionado por conductos en toda la casa y armarios empotrados en los dormitorios.  Ubicado en urbanización cerrada con trastero y 1 plaza de garaje incluidos en el precio.  La zona de Dehesa es muy tranquila y cuenta con todos los servicios necesarios: supermercados, colegios, farmacias.. . Además, está muy bien comunicada, con paradas de autobús y la estación de metro a pocos minutos a pie. ¡MEJOR VER!";919381131;Avenida de la dehesa vieja;318500;3;Tempranales, San Sebastián de los Reyes;Sistema de inversion inmobiliaria;Profesional;-;San Sebastián de los Reyes;Tempranales;-;3619;88;2;3;Sí;No;No;No;Sí;Sí;Sí;Sí;No
100509668;Piso;Piso;"¡BAJO exterior de 2 dormitorios en el Centro de SS. Reyes - Rentabilidad de superior al 6,5%! Esta acogedora vivienda se divide en dos dormitorios, uno de ellos con armario empotrado y exterior. Tanto el segundo dormitorio como la cocina, esta última totalmente equipada y amueblada, dan a un patio Comunitario para mayor tranquilidad. Este patio se comparte entre las plantas bajas para tener espacio independiente ideal para tener un espacio donde tender la ropa.  Tanto la habitación principal como el salón tienen recientemente las ventanas cambiadas. Cuenta con calefacción y agua caliente por gas natural, ventanas de PVC y suelo de baldosa.  Muy cerca de multitud de servicios, correos, supermercados, restaurantes… Está ubicado a 200metros del Centro Comercial La Viña, estación de Renfe a 300metros y parada de bus en la misma puerta. Piso muy silencioso ya que da a una calle con poco tránsito, pero muy bien comunicada. Actualmente el patio Comunitario se encuentra en obras ya que la Comunidad se está encargando de cambiar las bajantes del edificio. ¡No lo pienses y llámanos! Es perfecto tanto si lo quieres para vivir como para invertir pudiendo sacar una rentabilidad de 6,5%.";919386793;Centro Urbano;140000;2;Centro Urbano, San Sebastián de los Reyes;Alser Asesores;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;2500;56;1;bj;No;No;No;No;No;No;No;No;No
100607160;Piso;Piso;"Maravilloso piso muy luminoso ubicado en San Sebastián de los Reyes, con todos los servicios junto a la viña, parques, zonas deportivas, farmacia,  estanco, colegios, transporte y zona de Renfe. Cuatro habitaciones, un baño, cocina completamente amueblada y amplio salón independiente con muy buena luminosidad. NO PIERDAS ESTA OPORTUNIDAD, PIDE TU VISITÁ, FINANCIACION AL 100%.";919381419;Centro Urbano;205000;4;Centro Urbano, San Sebastián de los Reyes;Bersan Servicios Inmobiliarios;Profesional;-;San Sebastián de los Reyes;Centro Urbano;235000;1708;120;1;bj;No;No;No;No;No;No;No;No;No
101931330;Piso en Calle de Santa Teresa de Jesús, 4;Piso;"Piso reformado en el 2019, consta de 3 amplias habitaciones con baño en suite. Armarios empotrados, climatizacion en toda la casa y calefaccion central  comunidad cerrada con amplio patio para poder pasear y jugar. Garaje opcional de alquiler. En el centro de san sebastian de los reyes cerca de comercios, supermercados y cercanias. En gastos de comunidad entra el agua caliente, fria, mantenimiento y calefaccion. Abstenerse AGENCIAS.";-;Calle de Santa Teresa de Jesús, 4;295000;3;Centro Urbano, San Sebastián de los Reyes;Dani;Particular;-;San Sebastián de los Reyes;Centro Urbano;-;2731;108;2;2;Sí;No;No;No;Sí;No;Sí;No;Sí
102255277;Dúplex en Avenida de Talavera de la Reina, 13;Duplex;"La vivienda tiene en la planta baja el salón de 30 m2, cocina con office de 20 m2, tendedero y aseo. La primera planta está compuesta de 4 habitaciones, con armarios empotrados en todas y 2 baños completos con bañera grande. La segunda planta es una terraza de 65 m2 con vistas a la sierra. La finca dispone de garaje desde el garaje hasta las viviendas. En el precio está incluido el trastero y 2 plazas de garaje.";606302174;Avenida de Talavera de la Reina, 13;499000;4;Rosa Luxemburgo, San Sebastián de los Reyes;Jose;Particular;-;San Sebastián de los Reyes;Rosa Luxemburgo;-;2772;180;3;1;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
101047775;Piso en Calle de Alonso Zamora Vicente, 7;Piso;"Piso en Dehesa Vieja, frente a Hospital Infanta Sofía y Estación de Metro. Excelente ubicación.  Zona de jardín privada y tranquila. Aire acondicionado. Incluye trastero y dos plazas de garaje.";607388796;Calle de Alonso Zamora Vicente, 7;450000;4;Dehesa Vieja-Puente Cultural, San Sebastián de los Reyes;fatima;Particular;-;San Sebastián de los Reyes;Dehesa Vieja-Puente Cultural;-;4091;110;2;2;Sí;No;No;Sí;Sí;Sí;Sí;Sí;Sí
102328487;Piso en Avenida de Castilla-La Mancha, 123;Piso;"PRECIOSO PISO con terraza jardín. Lavadero, dormitorios grandes /4 armarios empotrados. Suelos de gres, dobles ventanas.";606465513;Avenida de Castilla-La Mancha, 123;452000;3;Los Arroyos, San Sebastián de los Reyes;Marian;Particular;-;San Sebastián de los Reyes;Los Arroyos;-;2993;151;2;1;Sí;No;Sí;Sí;Sí;Sí;No;Sí;No
102271055;Piso en Calle Canarias, 25;Piso;"junto a ambulatorio, estación de tren, autobuses, gasolineras, colegios, centros comerciales, supermercados. Desde el garaje accedes a la vivienda, suelo de parquet, ventanas de aluminio, calefacción con regulador de temperatura. Patio hermoso y soleados junto a cocina y terraza en salon.";639458921;Calle Canarias, 25;265000;3;Centro Urbano, San Sebastián de los Reyes;M Paz;Particular;-;San Sebastián de los Reyes;Centro Urbano;-;3193;83;1;1;Sí;No;No;Sí;Sí;Sí;No;No;Sí
101062901;Piso en Avenida Cerro del Aguila;Piso;"Loft de 62m2, distribuido en salón con cocina integrada y con salida a maravillosa terraza de 12m2, habitación independiente y baño completo. Modernidad, sostenibilidad y confort en sus acabados de primera calidad, Clasificación energética "A", calefacción por aerotermia. A tan solo 5 minutos de la futura ampliación de la Castellana, Madrid Nuevo Norte. Cuenta con zonas comunes diseñadas para el disfrute de sus usuarios, gran terraza solarium con zona de agua, gimnasio, pista de padel y 2 plazas de garaje completan esta vivienda ideal para residir o para invertir.";919386489;Avenida Cerro del Aguila;180000;1;Pol. Industrial sur, San Sebastián de los Reyes;ALCOHOGAR;Profesional;-;San Sebastián de los Reyes;Pol. Industrial sur;-;2903;62;1;1;Sí;No;Sí;Sí;Sí;Sí;Sí;No;No
98701913;Piso;Piso;"TWELVE HOME VENTAS comercializa este inmueble de 2 habitaciones, 2 baños y 2 terrazas en la zona del juncal. Además cuenta con 1 plaza de garaje y 1 trastero. El inmueble está dentro de una urbanización con piscina y zonas ajardinadas muy cuidadas, pista de pádel y parque infantil. Seguridad 24 horas.";919384222;Vega de la Moraleja;382000;2;Vega de la Moraleja, San Sebastián de los Reyes;TWELVE HOME;Profesional;-;San Sebastián de los Reyes;Vega de la Moraleja;-;3820;100;2;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102136021;Dúplex en Avenida de los Montes de Oca, 26;Duplex;"Acogedor dúplex de dos alturas situado en San Sebastián de los Reyes en la segunda planta (vistas de un 4º pues cada planta es dúplex) integrado en una urbanización privada cerrada con conserjería y mantenimiento 24 horas, piscina, espacio ajardinado, área infantil de juegos y zona para la práctica de actividad física al aire libre, a tan solo 5 minutos de los centros comerciales Alegra y Diversia, donde se ubican Ikea y Media Markt entre otros, así como la emblemática galería comercial Plaza Norte 2. La planta baja es un espacio casi diáfano de 37 m2 en el que encontramos un cuarto de baño completo con ventilación natural y suelo porcelánico de diseño, cocina americana abierta completamente equipada con electrodomésticos de alta gama y al fondo, una luminosa zona de salón/cuarto de estar desde la que se accede a la terraza con vistas al atardecer. Ambas plantas cuentan con persianas eléctricas para poder reducir la cantidad de luz que entra cuando se requiera. Bajo la escalera que lleva a la planta superior se ha habilitado un práctico espacio de almacenaje con gran capacidad a modo de armario empotrado. El dormitorio se encuentra en la planta superior, con una superficie de 13m2 ampliable con 10m2 más facilitando en caso de cerramiento. Orientación: SE VE EL ATARDECER & No da al resto de la comunidad de vecinos. DOUBLE WIN! Estado de conservación impecable y magníficas calidades. Mobiliario y equipamiento incluidos en el precio.   Disponibles con carácter opcional, hasta 2 plazas de garaje de tamaño grande disponibles por 10.000 euros cada una de ellas. El municipio de San Sebastián de los Reyes, que en la práctica forma una unidad urbana con la vecina localidad de Alcobendas, se sitúa al norte de la capital. A tan solo 20 minutos del centro de Madrid en coche, se accede de manera cómoda y directa por la salida 17 de la A1, contando también con incorporaciones cercanas a las vías de circunvalación M40 y M50. Cuenta además con una extensa red de transporte público: numerosas líneas de autobús, varias estaciones de la línea 10 de Metro y estación de Cercanías Renfe Al aeropuerto Adolfo Suárez de Madrid-Barajas y a la Estación de Chamartín se llega respectivamente en 10 y 15 minutos. Cerca del entorno natural protegido de la Dehesa Boyal, combina zonas residenciales de viviendas y otras de corte más industrial y comercial con numerosas zonas verdes y parques públicos, contando además con una amplia oferta educativa, pública y privada, tanto de colegios como de universidades. Dispone de una magnífica dotación de servicios: diversos supermercados, instalaciones y clubs deportivos, gimnasios, centros de salud, el Hospital Infanta Sofía, al que se llega en tan solo 5 minutos, y parque de bomberos.";642157680;Avenida de los Montes de Oca, 26;200000;1;Pol. Industrial sur, San Sebastián de los Reyes;Sofía;Particular;-;San Sebastián de los Reyes;Pol. Industrial sur;-;3774;53;1;2;Sí;No;Sí;Sí;Sí;No;Sí;No;Sí
99218387;Piso en canarias, 2;Piso;"Particular vende piso en excelentes condiciones. Reformado hace pocos años. Plaza de garaje en edificio muy próximo (90 metros) incluida en el precio. Muy cerca de multitud de servicios, correos, Centro comercial La Viña a 200 metros, estación de Renfe a 300, parada de bus en la puerta. Piso muy silencioso ya que da a una calle con poco tránsito. Orientación Suroeste, con muchísima luz. Salón muy amplio (Más de 20m²). Habitaciones grandes (Dos de ellas con más de 13m²). Suelo de tarima impecable, ventanas Climalit oscilobatientes, aire acondicionado en salón y habitación principal, cocina totalmente equipada, lavadora, lavavajillas, frigorífico de 2 metros, encimera de granito, vitrocerámica mixta (vitro y gas).. . Tiene la terraza metida en el salón, haciendo de este un salón muy amplio. Cualquier duda preguntar sin problema.";665829133;canarias, 2;290000;3;Centro Urbano, San Sebastián de los Reyes;juan;Particular;-;San Sebastián de los Reyes;Centro Urbano;-;2762;105;2;2;No;No;No;No;Sí;Sí;Sí;No;No
